,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-24 00:20:01+00:00,
1,-95,-5,2016-01-24 00:20:01+00:00,
2,-95,0,2016-01-24 00:20:01+00:00,0.20829095083135593
3,-95,5,2016-01-24 00:20:01+00:00,0.09301960219939549
4,-95,10,2016-01-24 00:20:01+00:00,0.12938275173970848
5,-95,15,2016-01-24 00:20:01+00:00,0.3354687418734457
6,-95,20,2016-01-24 00:20:01+00:00,0.6129947147898741
7,-95,25,2016-01-24 00:20:01+00:00,0.8748344402970324
8,-95,30,2016-01-24 00:20:01+00:00,4.445051246957415
9,-95,35,2016-01-24 00:20:01+00:00,
10,-90,-10,2016-01-24 00:20:01+00:00,0.13431383214286854
11,-90,-5,2016-01-24 00:20:01+00:00,0.1411060707983675
12,-90,0,2016-01-24 00:20:01+00:00,0.20001978884110638
13,-90,5,2016-01-24 00:20:01+00:00,0.18493788734424946
14,-90,10,2016-01-24 00:20:01+00:00,0.2572854305885133
15,-90,15,2016-01-24 00:20:01+00:00,0.18609887912783318
16,-90,20,2016-01-24 00:20:01+00:00,0.8905611149482913
17,-90,25,2016-01-24 00:20:01+00:00,0.2777973732490919
18,-90,30,2016-01-24 00:20:01+00:00,2.2632965683814765
19,-90,35,2016-01-24 00:20:01+00:00,
20,-85,-10,2016-01-24 00:20:01+00:00,0.1488246070908155
21,-85,-5,2016-01-24 00:20:01+00:00,0.20294191572943354
22,-85,0,2016-01-24 00:20:01+00:00,0.19436407714044746
23,-85,5,2016-01-24 00:20:01+00:00,0.10136915118463578
24,-85,10,2016-01-24 00:20:01+00:00,0.37774211486403864
25,-85,15,2016-01-24 00:20:01+00:00,
26,-85,20,2016-01-24 00:20:01+00:00,0.12783603742718697
27,-85,25,2016-01-24 00:20:01+00:00,0.13162401844473445
28,-85,30,2016-01-24 00:20:01+00:00,1.0005208344518541
29,-85,35,2016-01-24 00:20:01+00:00,5.073369036691311
30,-80,-10,2016-01-24 00:20:01+00:00,0.13527294343053284
31,-80,-5,2016-01-24 00:20:01+00:00,0.15601898729801178
32,-80,0,2016-01-24 00:20:01+00:00,
33,-80,5,2016-01-24 00:20:01+00:00,0.26967186108231544
34,-80,10,2016-01-24 00:20:01+00:00,0.48948804210831826
35,-80,15,2016-01-24 00:20:01+00:00,0.1900118433245241
