,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-19 00:30:00+00:00,0.11911212844326786
1,-95,-5,2018-03-19 00:30:00+00:00,0.1415562623452968
2,-95,0,2018-03-19 00:30:00+00:00,0.15311317652925965
3,-95,5,2018-03-19 00:30:00+00:00,0.171691447320762
4,-95,10,2018-03-19 00:30:00+00:00,0.1977617158664493
5,-95,15,2018-03-19 00:30:00+00:00,
6,-95,20,2018-03-19 00:30:00+00:00,0.20180215751347336
7,-95,25,2018-03-19 00:30:00+00:00,0.1329754456667833
8,-95,30,2018-03-19 00:30:00+00:00,
9,-95,35,2018-03-19 00:30:00+00:00,
10,-90,-10,2018-03-19 00:30:00+00:00,
11,-90,-5,2018-03-19 00:30:00+00:00,
12,-90,0,2018-03-19 00:30:00+00:00,0.19079314917325974
13,-90,5,2018-03-19 00:30:00+00:00,0.1564704241660925
14,-90,10,2018-03-19 00:30:00+00:00,0.21500902075842382
15,-90,15,2018-03-19 00:30:00+00:00,0.2129498385584639
16,-90,20,2018-03-19 00:30:00+00:00,0.1825313174476226
17,-90,25,2018-03-19 00:30:00+00:00,0.1440229268210767
18,-90,30,2018-03-19 00:30:00+00:00,1.4029843097278936
19,-90,35,2018-03-19 00:30:00+00:00,19.33876998607929
20,-85,-10,2018-03-19 00:30:00+00:00,0.17794349786448985
21,-85,-5,2018-03-19 00:30:00+00:00,0.19424001650454906
22,-85,0,2018-03-19 00:30:00+00:00,0.2613092908929837
23,-85,5,2018-03-19 00:30:00+00:00,0.15677099006298262
24,-85,10,2018-03-19 00:30:00+00:00,0.16952488703533933
25,-85,15,2018-03-19 00:30:00+00:00,0.15430835634469986
26,-85,20,2018-03-19 00:30:00+00:00,0.07722095432916927
27,-85,25,2018-03-19 00:30:00+00:00,0.18408232527983523
28,-85,30,2018-03-19 00:30:00+00:00,0.48006384703514815
29,-85,35,2018-03-19 00:30:00+00:00,6.233517496335891
30,-80,-10,2018-03-19 00:30:00+00:00,
31,-80,-5,2018-03-19 00:30:00+00:00,
32,-80,0,2018-03-19 00:30:00+00:00,1.543714321283407
33,-80,5,2018-03-19 00:30:00+00:00,0.6148351360124887
34,-80,10,2018-03-19 00:30:00+00:00,0.32097793184614587
35,-80,15,2018-03-19 00:30:00+00:00,0.09652570232011184
36,-80,20,2018-03-19 00:30:00+00:00,0.10269679860610834
