,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-08 00:50:00+00:00,0.11072465375065804
1,-95,-5,2020-11-08 00:50:00+00:00,
2,-95,0,2020-11-08 00:50:00+00:00,0.27673838720765226
3,-95,5,2020-11-08 00:50:00+00:00,0.18094448156414494
4,-95,10,2020-11-08 00:50:00+00:00,0.252907189373208
5,-95,15,2020-11-08 00:50:00+00:00,0.5616432263278494
6,-95,20,2020-11-08 00:50:00+00:00,0.8734754946378648
7,-95,25,2020-11-08 00:50:00+00:00,0.3063538198007478
8,-95,30,2020-11-08 00:50:00+00:00,1.2700025665657189
9,-95,35,2020-11-08 00:50:00+00:00,16.328610011509486
10,-90,-10,2020-11-08 00:50:00+00:00,0.12205402686127595
11,-90,-5,2020-11-08 00:50:00+00:00,0.10843882159046504
12,-90,0,2020-11-08 00:50:00+00:00,0.23821272871909885
13,-90,5,2020-11-08 00:50:00+00:00,0.27945778732614
14,-90,10,2020-11-08 00:50:00+00:00,0.17624803761742552
15,-90,15,2020-11-08 00:50:00+00:00,0.4015402476328876
16,-90,20,2020-11-08 00:50:00+00:00,2.7444421307767586
17,-90,25,2020-11-08 00:50:00+00:00,0.44097863970394013
18,-90,30,2020-11-08 00:50:00+00:00,0.7112709189214406
19,-90,35,2020-11-08 00:50:00+00:00,
20,-85,-10,2020-11-08 00:50:00+00:00,
21,-85,-5,2020-11-08 00:50:00+00:00,0.23321798069393215
22,-85,0,2020-11-08 00:50:00+00:00,0.28395418928400934
23,-85,5,2020-11-08 00:50:00+00:00,0.18260210736514942
24,-85,10,2020-11-08 00:50:00+00:00,0.22114765055930038
25,-85,15,2020-11-08 00:50:00+00:00,0.5508118927348078
26,-85,20,2020-11-08 00:50:00+00:00,1.234440489033379
27,-85,25,2020-11-08 00:50:00+00:00,0.46227538323820244
28,-85,30,2020-11-08 00:50:00+00:00,0.5938066303440668
29,-85,35,2020-11-08 00:50:00+00:00,4.7447717456982055
30,-80,-10,2020-11-08 00:50:00+00:00,0.19619828333025394
31,-80,-5,2020-11-08 00:50:00+00:00,0.854731400288432
32,-80,0,2020-11-08 00:50:00+00:00,0.9239433805390813
33,-80,5,2020-11-08 00:50:00+00:00,0.19625161287303156
34,-80,10,2020-11-08 00:50:00+00:00,0.28642248917112056
35,-80,15,2020-11-08 00:50:00+00:00,0.7111987512547984
36,-80,20,2020-11-08 00:50:00+00:00,0.6439585986259941
37,-80,25,2020-11-08 00:50:00+00:00,0.45605614276538636
38,-80,30,2020-11-08 00:50:00+00:00,3.4051786844618617
39,-80,35,2020-11-08 00:50:00+00:00,
40,-75,-10,2020-11-08 00:50:00+00:00,5.736323289156911
41,-75,-5,2020-11-08 00:50:00+00:00,2.8213451170752233
42,-75,0,2020-11-08 00:50:00+00:00,
43,-75,5,2020-11-08 00:50:00+00:00,0.19459431550719522
44,-75,10,2020-11-08 00:50:00+00:00,0.3208807786613439
45,-75,15,2020-11-08 00:50:00+00:00,
46,-75,20,2020-11-08 00:50:00+00:00,
47,-75,25,2020-11-08 00:50:00+00:00,
48,-75,30,2020-11-08 00:50:00+00:00,
49,-75,35,2020-11-08 00:50:00+00:00,0.4833726036695786
50,-70,-10,2020-11-08 00:50:00+00:00,
51,-70,-5,2020-11-08 00:50:00+00:00,
52,-70,0,2020-11-08 00:50:00+00:00,
53,-70,5,2020-11-08 00:50:00+00:00,
54,-70,10,2020-11-08 00:50:00+00:00,
55,-70,15,2020-11-08 00:50:00+00:00,0.10289413768511552
56,-70,20,2020-11-08 00:50:00+00:00,0.08466514696677525
57,-70,25,2020-11-08 00:50:00+00:00,
58,-70,30,2020-11-08 00:50:00+00:00,0.04049831210521229
59,-70,35,2020-11-08 00:50:00+00:00,0.08118493479751322
60,-65,-10,2020-11-08 00:50:00+00:00,
61,-65,-5,2020-11-08 00:50:00+00:00,
62,-65,0,2020-11-08 00:50:00+00:00,
63,-65,5,2020-11-08 00:50:00+00:00,
