,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-02 00:20:01+00:00,0.1197853622283658
1,-95,-5,2009-03-02 00:20:01+00:00,0.13102811056634653
2,-95,0,2009-03-02 00:20:01+00:00,0.16915966705842453
3,-95,5,2009-03-02 00:20:01+00:00,
4,-95,10,2009-03-02 00:20:01+00:00,0.39252502174787623
5,-95,15,2009-03-02 00:20:01+00:00,0.5831647123037119
6,-95,20,2009-03-02 00:20:01+00:00,1.1183571632631597
7,-95,25,2009-03-02 00:20:01+00:00,0.515610527823357
8,-95,30,2009-03-02 00:20:01+00:00,1.4185689926713103
9,-95,35,2009-03-02 00:20:01+00:00,
10,-90,-10,2009-03-02 00:20:01+00:00,0.13762439412015084
11,-90,-5,2009-03-02 00:20:01+00:00,0.13431902020755743
12,-90,0,2009-03-02 00:20:01+00:00,0.42519407322923586
13,-90,5,2009-03-02 00:20:01+00:00,0.25339897106593734
14,-90,10,2009-03-02 00:20:01+00:00,0.31602766678109273
15,-90,15,2009-03-02 00:20:01+00:00,0.5733948832831122
16,-90,20,2009-03-02 00:20:01+00:00,1.2544925778234999
17,-90,25,2009-03-02 00:20:01+00:00,0.2255355083745984
18,-90,30,2009-03-02 00:20:01+00:00,1.05014025943418
19,-90,35,2009-03-02 00:20:01+00:00,
20,-85,-10,2009-03-02 00:20:01+00:00,0.18274207986381863
21,-85,-5,2009-03-02 00:20:01+00:00,0.1859426179795638
22,-85,0,2009-03-02 00:20:01+00:00,0.24865614463254251
23,-85,5,2009-03-02 00:20:01+00:00,0.2513900187867379
24,-85,10,2009-03-02 00:20:01+00:00,0.48763122332490344
25,-85,15,2009-03-02 00:20:01+00:00,1.400580070047244
26,-85,20,2009-03-02 00:20:01+00:00,
27,-85,25,2009-03-02 00:20:01+00:00,
28,-85,30,2009-03-02 00:20:01+00:00,0.6601323884305352
29,-85,35,2009-03-02 00:20:01+00:00,4.038909927010536
30,-80,-10,2009-03-02 00:20:01+00:00,0.22588103870009238
31,-80,-5,2009-03-02 00:20:01+00:00,0.27287808244448924
32,-80,0,2009-03-02 00:20:01+00:00,0.32024168637063766
33,-80,5,2009-03-02 00:20:01+00:00,
34,-80,10,2009-03-02 00:20:01+00:00,
35,-80,15,2009-03-02 00:20:01+00:00,0.06927540146636368
36,-80,20,2009-03-02 00:20:01+00:00,0.06106340339516892
37,-80,25,2009-03-02 00:20:01+00:00,0.2474991249251776
38,-80,30,2009-03-02 00:20:01+00:00,1.764459696827727
39,-80,35,2009-03-02 00:20:01+00:00,2.7633228385538766
40,-75,-10,2009-03-02 00:20:01+00:00,
41,-75,-5,2009-03-02 00:20:01+00:00,
42,-75,0,2009-03-02 00:20:01+00:00,
43,-75,5,2009-03-02 00:20:01+00:00,
44,-75,10,2009-03-02 00:20:01+00:00,0.8977089047431945
45,-75,15,2009-03-02 00:20:01+00:00,0.06803673819712039
46,-75,20,2009-03-02 00:20:01+00:00,0.07262008566537807
47,-75,25,2009-03-02 00:20:01+00:00,0.1487423736549966
48,-75,30,2009-03-02 00:20:01+00:00,0.1425995487949191
49,-75,35,2009-03-02 00:20:01+00:00,
50,-70,-10,2009-03-02 00:20:01+00:00,
51,-70,-5,2009-03-02 00:20:01+00:00,
52,-70,0,2009-03-02 00:20:01+00:00,
53,-70,5,2009-03-02 00:20:01+00:00,
54,-70,10,2009-03-02 00:20:01+00:00,
55,-70,15,2009-03-02 00:20:01+00:00,0.21183905566963787
56,-70,20,2009-03-02 00:20:01+00:00,0.28307448582339834
