,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-23 00:10:00+00:00,0.1094239145377519
1,-95,-5,2007-04-23 00:10:00+00:00,0.13846729966530272
2,-95,0,2007-04-23 00:10:00+00:00,0.16545848450079786
3,-95,5,2007-04-23 00:10:00+00:00,0.14171532679298152
4,-95,10,2007-04-23 00:10:00+00:00,0.17360134434154015
5,-95,15,2007-04-23 00:10:00+00:00,0.5247369971092757
6,-95,20,2007-04-23 00:10:00+00:00,0.9892642483439135
7,-95,25,2007-04-23 00:10:00+00:00,0.9984849062230852
8,-95,30,2007-04-23 00:10:00+00:00,1.3501974669369785
9,-95,35,2007-04-23 00:10:00+00:00,
10,-90,-10,2007-04-23 00:10:00+00:00,0.14554611746956345
11,-90,-5,2007-04-23 00:10:00+00:00,0.16683117933420108
12,-90,0,2007-04-23 00:10:00+00:00,0.2582073960733252
13,-90,5,2007-04-23 00:10:00+00:00,0.19864661187290625
14,-90,10,2007-04-23 00:10:00+00:00,0.18958394808566523
15,-90,15,2007-04-23 00:10:00+00:00,0.3386440757105865
16,-90,20,2007-04-23 00:10:00+00:00,0.5756252965594155
17,-90,25,2007-04-23 00:10:00+00:00,0.21237847768241847
18,-90,30,2007-04-23 00:10:00+00:00,0.20721432480828755
19,-90,35,2007-04-23 00:10:00+00:00,
20,-85,-10,2007-04-23 00:10:00+00:00,0.18094288499003933
21,-85,-5,2007-04-23 00:10:00+00:00,0.20710457615774489
22,-85,0,2007-04-23 00:10:00+00:00,0.25917449494458966
23,-85,5,2007-04-23 00:10:00+00:00,0.2833535540987859
24,-85,10,2007-04-23 00:10:00+00:00,0.24512413747442388
25,-85,15,2007-04-23 00:10:00+00:00,0.5878493225935734
26,-85,20,2007-04-23 00:10:00+00:00,0.3012843172956299
27,-85,25,2007-04-23 00:10:00+00:00,0.3047547901459918
28,-85,30,2007-04-23 00:10:00+00:00,1.3110934633572222
29,-85,35,2007-04-23 00:10:00+00:00,0.5739244421323141
30,-80,-10,2007-04-23 00:10:00+00:00,0.23684421309955278
31,-80,-5,2007-04-23 00:10:00+00:00,0.3900534510612488
32,-80,0,2007-04-23 00:10:00+00:00,0.8005780688883585
33,-80,5,2007-04-23 00:10:00+00:00,0.9889101187100989
34,-80,10,2007-04-23 00:10:00+00:00,
35,-80,15,2007-04-23 00:10:00+00:00,0.0700348537573789
36,-80,20,2007-04-23 00:10:00+00:00,0.05462055405907666
37,-80,25,2007-04-23 00:10:00+00:00,0.25469962487879555
38,-80,30,2007-04-23 00:10:00+00:00,1.137143033481828
39,-80,35,2007-04-23 00:10:00+00:00,2.723342924600556
40,-75,-10,2007-04-23 00:10:00+00:00,
41,-75,-5,2007-04-23 00:10:00+00:00,
42,-75,0,2007-04-23 00:10:00+00:00,
43,-75,5,2007-04-23 00:10:00+00:00,
44,-75,10,2007-04-23 00:10:00+00:00,0.3155846960014767
45,-75,15,2007-04-23 00:10:00+00:00,0.051424711987718565
46,-75,20,2007-04-23 00:10:00+00:00,0.08172364487097813
47,-75,25,2007-04-23 00:10:00+00:00,0.05926643245454345
48,-75,30,2007-04-23 00:10:00+00:00,
49,-75,35,2007-04-23 00:10:00+00:00,0.22407246331745914
50,-70,-10,2007-04-23 00:10:00+00:00,
51,-70,-5,2007-04-23 00:10:00+00:00,
52,-70,0,2007-04-23 00:10:00+00:00,
53,-70,5,2007-04-23 00:10:00+00:00,
54,-70,10,2007-04-23 00:10:00+00:00,
55,-70,15,2007-04-23 00:10:00+00:00,0.1564706468788704
56,-70,20,2007-04-23 00:10:00+00:00,0.0633862755046441
57,-70,25,2007-04-23 00:10:00+00:00,0.035892752649646906
58,-70,30,2007-04-23 00:10:00+00:00,0.05111157534845129
59,-70,35,2007-04-23 00:10:00+00:00,0.20417722192045362
60,-65,-10,2007-04-23 00:10:00+00:00,22.32169905575839
61,-65,-5,2007-04-23 00:10:00+00:00,
62,-65,0,2007-04-23 00:10:00+00:00,
63,-65,5,2007-04-23 00:10:00+00:00,
64,-65,10,2007-04-23 00:10:00+00:00,
65,-65,15,2007-04-23 00:10:00+00:00,0.15343440753596077
66,-65,20,2007-04-23 00:10:00+00:00,0.08629636877514696
67,-65,25,2007-04-23 00:10:00+00:00,0.029524490983851334
68,-65,30,2007-04-23 00:10:00+00:00,0.04195597822479431
69,-65,35,2007-04-23 00:10:00+00:00,0.22599132322515783
70,-60,-10,2007-04-23 00:10:00+00:00,
71,-60,-5,2007-04-23 00:10:00+00:00,
72,-60,0,2007-04-23 00:10:00+00:00,
73,-60,5,2007-04-23 00:10:00+00:00,
74,-60,10,2007-04-23 00:10:00+00:00,14.751651763916016
75,-60,15,2007-04-23 00:10:00+00:00,1.315737619615711
76,-60,20,2007-04-23 00:10:00+00:00,0.13676465889438988
77,-60,25,2007-04-23 00:10:00+00:00,0.027564825113153175
78,-60,30,2007-04-23 00:10:00+00:00,0.03813026672545469
79,-60,35,2007-04-23 00:10:00+00:00,0.19204353891154763
80,-55,-10,2007-04-23 00:10:00+00:00,
81,-55,-5,2007-04-23 00:10:00+00:00,
82,-55,0,2007-04-23 00:10:00+00:00,
83,-55,5,2007-04-23 00:10:00+00:00,
84,-55,10,2007-04-23 00:10:00+00:00,
85,-55,15,2007-04-23 00:10:00+00:00,0.06801782687212907
86,-55,20,2007-04-23 00:10:00+00:00,0.04451709008451186
87,-55,25,2007-04-23 00:10:00+00:00,0.02790776284684132
88,-55,30,2007-04-23 00:10:00+00:00,0.029244503600250882
89,-55,35,2007-04-23 00:10:00+00:00,0.20581723710886318
90,-50,-10,2007-04-23 00:10:00+00:00,
91,-50,-5,2007-04-23 00:10:00+00:00,
92,-50,0,2007-04-23 00:10:00+00:00,
93,-50,5,2007-04-23 00:10:00+00:00,
94,-50,10,2007-04-23 00:10:00+00:00,
95,-50,15,2007-04-23 00:10:00+00:00,0.0950835978232876
96,-50,20,2007-04-23 00:10:00+00:00,0.04075064867316665
97,-50,25,2007-04-23 00:10:00+00:00,0.02738870079205795
98,-50,30,2007-04-23 00:10:00+00:00,
99,-50,35,2007-04-23 00:10:00+00:00,0.33205103779711376
100,-45,-10,2007-04-23 00:10:00+00:00,57.59993362426758
101,-45,-5,2007-04-23 00:10:00+00:00,
102,-45,0,2007-04-23 00:10:00+00:00,
103,-45,5,2007-04-23 00:10:00+00:00,
104,-45,10,2007-04-23 00:10:00+00:00,
105,-45,15,2007-04-23 00:10:00+00:00,0.0655960941832539
106,-45,20,2007-04-23 00:10:00+00:00,0.030507827096418416
107,-45,25,2007-04-23 00:10:00+00:00,0.02693316807170428
108,-45,30,2007-04-23 00:10:00+00:00,0.03293939989433561
109,-45,35,2007-04-23 00:10:00+00:00,0.25126131595662465
110,-40,-10,2007-04-23 00:10:00+00:00,
111,-40,-5,2007-04-23 00:10:00+00:00,
112,-40,0,2007-04-23 00:10:00+00:00,0.16978264537950358
113,-40,5,2007-04-23 00:10:00+00:00,0.06999615579843521
114,-40,10,2007-04-23 00:10:00+00:00,0.10283095030482753
115,-40,15,2007-04-23 00:10:00+00:00,0.08086113287489625
116,-40,20,2007-04-23 00:10:00+00:00,0.03199945398051861
117,-40,25,2007-04-23 00:10:00+00:00,0.026579023546552526
118,-40,30,2007-04-23 00:10:00+00:00,0.030452631595999674
119,-40,35,2007-04-23 00:10:00+00:00,0.1301460102563951
120,-35,-10,2007-04-23 00:10:00+00:00,0.45249960779705467
121,-35,-5,2007-04-23 00:10:00+00:00,0.6892873703649169
122,-35,0,2007-04-23 00:10:00+00:00,0.19995589508896783
123,-35,5,2007-04-23 00:10:00+00:00,0.096313434774461
124,-35,10,2007-04-23 00:10:00+00:00,0.14662427365989752
125,-35,15,2007-04-23 00:10:00+00:00,0.10979083016688047
126,-35,20,2007-04-23 00:10:00+00:00,0.041306035645959
127,-35,25,2007-04-23 00:10:00+00:00,0.02300812468291111
128,-35,30,2007-04-23 00:10:00+00:00,0.02580731629083554
129,-35,35,2007-04-23 00:10:00+00:00,0.14115330451881294
130,-30,-10,2007-04-23 00:10:00+00:00,0.044394509785849114
131,-30,-5,2007-04-23 00:10:00+00:00,0.1537677357660844
132,-30,0,2007-04-23 00:10:00+00:00,0.11877930616927251
133,-30,5,2007-04-23 00:10:00+00:00,
134,-30,10,2007-04-23 00:10:00+00:00,
135,-30,15,2007-04-23 00:10:00+00:00,0.08773284730012133
136,-30,20,2007-04-23 00:10:00+00:00,0.07464245685441478
137,-30,25,2007-04-23 00:10:00+00:00,0.022107499757543277
138,-30,30,2007-04-23 00:10:00+00:00,0.02826654474962255
139,-30,35,2007-04-23 00:10:00+00:00,0.050799858546064745
140,-25,-10,2007-04-23 00:10:00+00:00,0.030071715250203055
141,-25,-5,2007-04-23 00:10:00+00:00,0.07406250084195995
142,-25,0,2007-04-23 00:10:00+00:00,0.09633750947716746
143,-25,5,2007-04-23 00:10:00+00:00,0.10506496023048054
144,-25,10,2007-04-23 00:10:00+00:00,
145,-25,15,2007-04-23 00:10:00+00:00,0.10076668237089577
146,-25,20,2007-04-23 00:10:00+00:00,0.11101002490284753
147,-25,25,2007-04-23 00:10:00+00:00,
148,-25,30,2007-04-23 00:10:00+00:00,0.030349473857010405
149,-25,35,2007-04-23 00:10:00+00:00,0.054495097005616895
150,-20,-10,2007-04-23 00:10:00+00:00,0.0312864476024159
151,-20,-5,2007-04-23 00:10:00+00:00,0.055898260540896666
152,-20,0,2007-04-23 00:10:00+00:00,0.11121006907541116
153,-20,5,2007-04-23 00:10:00+00:00,0.14196639392222907
154,-20,10,2007-04-23 00:10:00+00:00,0.21337851423483628
155,-20,15,2007-04-23 00:10:00+00:00,0.48035917455228017
156,-20,20,2007-04-23 00:10:00+00:00,0.6246743403786531
157,-20,25,2007-04-23 00:10:00+00:00,0.2909208617736795
158,-20,30,2007-04-23 00:10:00+00:00,0.05103313598084119
159,-20,35,2007-04-23 00:10:00+00:00,0.06276721150280609
160,-15,-10,2007-04-23 00:10:00+00:00,0.037626774801029064
161,-15,-5,2007-04-23 00:10:00+00:00,0.06452101299927818
162,-15,0,2007-04-23 00:10:00+00:00,0.12922263778429205
163,-15,5,2007-04-23 00:10:00+00:00,0.13890708539409474
164,-15,10,2007-04-23 00:10:00+00:00,0.15357781855427488
165,-15,15,2007-04-23 00:10:00+00:00,2.842254701368047
166,-15,20,2007-04-23 00:10:00+00:00,2.87802880695404
167,-15,25,2007-04-23 00:10:00+00:00,1.6590684956358641
168,-15,30,2007-04-23 00:10:00+00:00,0.13737460367796192
169,-15,35,2007-04-23 00:10:00+00:00,0.09795816244585866
170,-10,-10,2007-04-23 00:10:00+00:00,0.04035889050606314
171,-10,-5,2007-04-23 00:10:00+00:00,0.054853747435895724
172,-10,0,2007-04-23 00:10:00+00:00,0.12748586625737302
173,-10,5,2007-04-23 00:10:00+00:00,0.14152918619657653
174,-10,10,2007-04-23 00:10:00+00:00,
