,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-01 00:00:00+00:00,0.06475440875209611
1,-95,-5,2014-07-01 00:00:00+00:00,0.09689825204893565
2,-95,0,2014-07-01 00:00:00+00:00,0.1346722548455
3,-95,5,2014-07-01 00:00:00+00:00,0.1471722492975975
4,-95,10,2014-07-01 00:00:00+00:00,0.09899462365473692
5,-95,15,2014-07-01 00:00:00+00:00,0.18930340207674923
6,-95,20,2014-07-01 00:00:00+00:00,
7,-95,25,2014-07-01 00:00:00+00:00,
8,-95,30,2014-07-01 00:00:00+00:00,
9,-95,35,2014-07-01 00:00:00+00:00,55.48850468226841
10,-90,-10,2014-07-01 00:00:00+00:00,0.08712142181034767
11,-90,-5,2014-07-01 00:00:00+00:00,0.0906795050712332
12,-90,0,2014-07-01 00:00:00+00:00,0.1745808139501605
13,-90,5,2014-07-01 00:00:00+00:00,0.16699042181399734
14,-90,10,2014-07-01 00:00:00+00:00,0.08450145430706597
15,-90,15,2014-07-01 00:00:00+00:00,0.18298838640514173
16,-90,20,2014-07-01 00:00:00+00:00,28.362851469218732
17,-90,25,2014-07-01 00:00:00+00:00,0.09874904959162756
18,-90,30,2014-07-01 00:00:00+00:00,2.3589456615880025
19,-90,35,2014-07-01 00:00:00+00:00,17.515589237213135
20,-85,-10,2014-07-01 00:00:00+00:00,0.10338691019814862
21,-85,-5,2014-07-01 00:00:00+00:00,0.1275440363136873
22,-85,0,2014-07-01 00:00:00+00:00,0.2598887926958846
23,-85,5,2014-07-01 00:00:00+00:00,0.13900977237204162
24,-85,10,2014-07-01 00:00:00+00:00,0.1161005299964651
25,-85,15,2014-07-01 00:00:00+00:00,0.5242879855696384
26,-85,20,2014-07-01 00:00:00+00:00,0.07953365461927064
27,-85,25,2014-07-01 00:00:00+00:00,0.13668868492599734
28,-85,30,2014-07-01 00:00:00+00:00,12.167576407734305
29,-85,35,2014-07-01 00:00:00+00:00,14.251040570876178
30,-80,-10,2014-07-01 00:00:00+00:00,0.1385611785195207
31,-80,-5,2014-07-01 00:00:00+00:00,0.680335227973186
32,-80,0,2014-07-01 00:00:00+00:00,2.889409110029327
33,-80,5,2014-07-01 00:00:00+00:00,0.1723134263319451
34,-80,10,2014-07-01 00:00:00+00:00,
35,-80,15,2014-07-01 00:00:00+00:00,
36,-80,20,2014-07-01 00:00:00+00:00,
