,lon_rounded_up,lat_rounded_up,date,chlor_a
36,-80,20,2023-10-31 00:00:00+00:00,0.16872282835436136
37,-80,25,2023-10-31 00:00:00+00:00,1.049999741353557
38,-80,30,2023-10-31 00:00:00+00:00,2.4028173830457082
39,-80,35,2023-10-31 00:00:00+00:00,2.464132321213589
40,-75,-10,2023-10-31 00:00:00+00:00,2.555674757519547
41,-75,-5,2023-10-31 00:00:00+00:00,1.3219266653060913
42,-75,0,2023-10-31 00:00:00+00:00,
43,-75,5,2023-10-31 00:00:00+00:00,0.15336851556511485
44,-75,10,2023-10-31 00:00:00+00:00,0.30560645686787835
45,-75,15,2023-10-31 00:00:00+00:00,0.11000090318638692
46,-75,20,2023-10-31 00:00:00+00:00,0.07482958476683792
47,-75,25,2023-10-31 00:00:00+00:00,1.252175144116462
48,-75,30,2023-10-31 00:00:00+00:00,0.1549756465246901
49,-75,35,2023-10-31 00:00:00+00:00,0.16153705022784312
50,-70,-10,2023-10-31 00:00:00+00:00,
51,-70,-5,2023-10-31 00:00:00+00:00,
52,-70,0,2023-10-31 00:00:00+00:00,
53,-70,5,2023-10-31 00:00:00+00:00,
54,-70,10,2023-10-31 00:00:00+00:00,
55,-70,15,2023-10-31 00:00:00+00:00,
56,-70,20,2023-10-31 00:00:00+00:00,0.10922654637613811
57,-70,25,2023-10-31 00:00:00+00:00,0.08502629737077809
58,-70,30,2023-10-31 00:00:00+00:00,0.03954412544917309
59,-70,35,2023-10-31 00:00:00+00:00,0.042520275339484215
60,-65,-10,2023-10-31 00:00:00+00:00,
61,-65,-5,2023-10-31 00:00:00+00:00,
62,-65,0,2023-10-31 00:00:00+00:00,
63,-65,5,2023-10-31 00:00:00+00:00,
64,-65,10,2023-10-31 00:00:00+00:00,
65,-65,15,2023-10-31 00:00:00+00:00,0.14169054933720165
66,-65,20,2023-10-31 00:00:00+00:00,0.10250435217555302
67,-65,25,2023-10-31 00:00:00+00:00,0.05556244298948247
68,-65,30,2023-10-31 00:00:00+00:00,0.044735054931345775
69,-65,35,2023-10-31 00:00:00+00:00,0.060096100825502215
70,-60,-10,2023-10-31 00:00:00+00:00,
71,-60,-5,2023-10-31 00:00:00+00:00,
72,-60,0,2023-10-31 00:00:00+00:00,
73,-60,5,2023-10-31 00:00:00+00:00,
74,-60,10,2023-10-31 00:00:00+00:00,3.0501624140610444
75,-60,15,2023-10-31 00:00:00+00:00,0.35545995480026954
76,-60,20,2023-10-31 00:00:00+00:00,0.10823773884543744
77,-60,25,2023-10-31 00:00:00+00:00,0.0429991768979302
78,-60,30,2023-10-31 00:00:00+00:00,0.03794445468864108
79,-60,35,2023-10-31 00:00:00+00:00,0.07369590451590381
80,-55,-10,2023-10-31 00:00:00+00:00,
81,-55,-5,2023-10-31 00:00:00+00:00,
82,-55,0,2023-10-31 00:00:00+00:00,
83,-55,5,2023-10-31 00:00:00+00:00,11.797371506690979
84,-55,10,2023-10-31 00:00:00+00:00,0.6941692238256715
85,-55,15,2023-10-31 00:00:00+00:00,0.10512873708775941
86,-55,20,2023-10-31 00:00:00+00:00,0.05279740617963327
87,-55,25,2023-10-31 00:00:00+00:00,0.029968782516634866
88,-55,30,2023-10-31 00:00:00+00:00,0.036518956950212525
89,-55,35,2023-10-31 00:00:00+00:00,0.07224018446159089
90,-50,-10,2023-10-31 00:00:00+00:00,
91,-50,-5,2023-10-31 00:00:00+00:00,
92,-50,0,2023-10-31 00:00:00+00:00,
93,-50,5,2023-10-31 00:00:00+00:00,8.12825134948448
94,-50,10,2023-10-31 00:00:00+00:00,0.8209317824975251
95,-50,15,2023-10-31 00:00:00+00:00,0.06807812040306081
96,-50,20,2023-10-31 00:00:00+00:00,0.052221200761074824
97,-50,25,2023-10-31 00:00:00+00:00,0.028925185063652856
98,-50,30,2023-10-31 00:00:00+00:00,0.035295921078948085
99,-50,35,2023-10-31 00:00:00+00:00,0.07390353825368226
100,-45,-10,2023-10-31 00:00:00+00:00,
101,-45,-5,2023-10-31 00:00:00+00:00,
102,-45,0,2023-10-31 00:00:00+00:00,
103,-45,5,2023-10-31 00:00:00+00:00,0.6076342761516571
104,-45,10,2023-10-31 00:00:00+00:00,
105,-45,15,2023-10-31 00:00:00+00:00,
106,-45,20,2023-10-31 00:00:00+00:00,0.032882358729174097
107,-45,25,2023-10-31 00:00:00+00:00,0.02871848183773618
108,-45,30,2023-10-31 00:00:00+00:00,0.02971565226504962
109,-45,35,2023-10-31 00:00:00+00:00,0.06410177227834112
110,-40,-10,2023-10-31 00:00:00+00:00,
111,-40,-5,2023-10-31 00:00:00+00:00,
112,-40,0,2023-10-31 00:00:00+00:00,0.05539836833874385
113,-40,5,2023-10-31 00:00:00+00:00,0.06826650989501912
114,-40,10,2023-10-31 00:00:00+00:00,
115,-40,15,2023-10-31 00:00:00+00:00,0.07919264486375845
116,-40,20,2023-10-31 00:00:00+00:00,0.04093860065487301
117,-40,25,2023-10-31 00:00:00+00:00,0.03125631262706129
118,-40,30,2023-10-31 00:00:00+00:00,0.0316394766558985
119,-40,35,2023-10-31 00:00:00+00:00,0.0682513964994048
120,-35,-10,2023-10-31 00:00:00+00:00,
121,-35,-5,2023-10-31 00:00:00+00:00,
122,-35,0,2023-10-31 00:00:00+00:00,
123,-35,5,2023-10-31 00:00:00+00:00,0.09156509457948458
124,-35,10,2023-10-31 00:00:00+00:00,0.13537599597143257
125,-35,15,2023-10-31 00:00:00+00:00,0.09552940059961243
126,-35,20,2023-10-31 00:00:00+00:00,0.052130862465371255
127,-35,25,2023-10-31 00:00:00+00:00,0.03637357042010488
128,-35,30,2023-10-31 00:00:00+00:00,0.03339626270246414
129,-35,35,2023-10-31 00:00:00+00:00,0.06717233159475085
130,-30,-10,2023-10-31 00:00:00+00:00,0.026837705670484085
131,-30,-5,2023-10-31 00:00:00+00:00,0.03966283973957926
132,-30,0,2023-10-31 00:00:00+00:00,0.07281877519825926
133,-30,5,2023-10-31 00:00:00+00:00,0.08885771638645239
134,-30,10,2023-10-31 00:00:00+00:00,0.11082007600461334
135,-30,15,2023-10-31 00:00:00+00:00,0.10377828532444752
136,-30,20,2023-10-31 00:00:00+00:00,0.06958022945929701
137,-30,25,2023-10-31 00:00:00+00:00,0.0463412206176694
138,-30,30,2023-10-31 00:00:00+00:00,0.03655806534009147
139,-30,35,2023-10-31 00:00:00+00:00,0.07219992719241738
140,-25,-10,2023-10-31 00:00:00+00:00,0.02522413539009275
141,-25,-5,2023-10-31 00:00:00+00:00,0.054040335509901165
142,-25,0,2023-10-31 00:00:00+00:00,0.08061822502394066
143,-25,5,2023-10-31 00:00:00+00:00,0.10594461590547086
144,-25,10,2023-10-31 00:00:00+00:00,0.12895888144123382
145,-25,15,2023-10-31 00:00:00+00:00,0.13502562200373486
146,-25,20,2023-10-31 00:00:00+00:00,0.08331674052270378
147,-25,25,2023-10-31 00:00:00+00:00,0.06374162402784364
148,-25,30,2023-10-31 00:00:00+00:00,0.04665754948206034
149,-25,35,2023-10-31 00:00:00+00:00,0.07677686517314121
150,-20,-10,2023-10-31 00:00:00+00:00,0.03418902215190247
151,-20,-5,2023-10-31 00:00:00+00:00,0.07499897657571553
152,-20,0,2023-10-31 00:00:00+00:00,0.09334088995369594
153,-20,5,2023-10-31 00:00:00+00:00,0.10158550180494785
154,-20,10,2023-10-31 00:00:00+00:00,
155,-20,15,2023-10-31 00:00:00+00:00,
156,-20,20,2023-10-31 00:00:00+00:00,
157,-20,25,2023-10-31 00:00:00+00:00,0.14288438387016542
158,-20,30,2023-10-31 00:00:00+00:00,0.053847293336348065
159,-20,35,2023-10-31 00:00:00+00:00,0.07324418279266409
160,-15,-10,2023-10-31 00:00:00+00:00,0.03598091518506408
161,-15,-5,2023-10-31 00:00:00+00:00,
162,-15,0,2023-10-31 00:00:00+00:00,
163,-15,5,2023-10-31 00:00:00+00:00,0.06005646081434356
164,-15,10,2023-10-31 00:00:00+00:00,0.0686754229429521
165,-15,15,2023-10-31 00:00:00+00:00,1.4004058169529718
166,-15,20,2023-10-31 00:00:00+00:00,
167,-15,25,2023-10-31 00:00:00+00:00,0.7865946493911322
168,-15,30,2023-10-31 00:00:00+00:00,0.17952520928498525
169,-15,35,2023-10-31 00:00:00+00:00,0.09794180474090641
170,-10,-10,2023-10-31 00:00:00+00:00,
171,-10,-5,2023-10-31 00:00:00+00:00,
172,-10,0,2023-10-31 00:00:00+00:00,
173,-10,5,2023-10-31 00:00:00+00:00,
174,-10,10,2023-10-31 00:00:00+00:00,
175,-10,15,2023-10-31 00:00:00+00:00,35.60845756530762
176,-10,20,2023-10-31 00:00:00+00:00,
177,-10,25,2023-10-31 00:00:00+00:00,10.671891498565675
178,-10,30,2023-10-31 00:00:00+00:00,1.2301385371963958
179,-10,35,2023-10-31 00:00:00+00:00,0.12303678373565206
180,-5,-10,2023-10-31 00:00:00+00:00,0.05955030532897185
181,-5,-5,2023-10-31 00:00:00+00:00,0.09859151278180027
182,-5,0,2023-10-31 00:00:00+00:00,0.13684540645502033
183,-5,5,2023-10-31 00:00:00+00:00,0.27888826470627887
184,-5,10,2023-10-31 00:00:00+00:00,
185,-5,15,2023-10-31 00:00:00+00:00,
186,-5,20,2023-10-31 00:00:00+00:00,
187,-5,25,2023-10-31 00:00:00+00:00,
188,-5,30,2023-10-31 00:00:00+00:00,
189,-5,35,2023-10-31 00:00:00+00:00,
190,0,-10,2023-10-31 00:00:00+00:00,0.07534076113786016
191,0,-5,2023-10-31 00:00:00+00:00,0.10077259326824034
192,0,0,2023-10-31 00:00:00+00:00,0.12996919183446143
193,0,5,2023-10-31 00:00:00+00:00,0.08509954921553069
194,0,10,2023-10-31 00:00:00+00:00,
195,0,15,2023-10-31 00:00:00+00:00,
196,0,20,2023-10-31 00:00:00+00:00,
197,0,25,2023-10-31 00:00:00+00:00,
198,0,30,2023-10-31 00:00:00+00:00,
199,0,35,2023-10-31 00:00:00+00:00,
