,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-10 00:15:00+00:00,
1,-95,-5,2023-11-10 00:15:00+00:00,
2,-95,0,2023-11-10 00:15:00+00:00,0.08921990916132927
3,-95,5,2023-11-10 00:15:00+00:00,0.07434911280870438
4,-95,10,2023-11-10 00:15:00+00:00,0.13487046703018926
5,-95,15,2023-11-10 00:15:00+00:00,0.2668893253430724
6,-95,20,2023-11-10 00:15:00+00:00,0.5208961442989462
7,-95,25,2023-11-10 00:15:00+00:00,0.13812435021968322
8,-95,30,2023-11-10 00:15:00+00:00,
9,-95,35,2023-11-10 00:15:00+00:00,20.299007733662922
10,-90,-10,2023-11-10 00:15:00+00:00,
11,-90,-5,2023-11-10 00:15:00+00:00,
12,-90,0,2023-11-10 00:15:00+00:00,
13,-90,5,2023-11-10 00:15:00+00:00,
14,-90,10,2023-11-10 00:15:00+00:00,0.16953129179242862
15,-90,15,2023-11-10 00:15:00+00:00,0.3912772496993653
16,-90,20,2023-11-10 00:15:00+00:00,2.160986341207986
17,-90,25,2023-11-10 00:15:00+00:00,0.17849300732371087
18,-90,30,2023-11-10 00:15:00+00:00,0.10439262000353713
19,-90,35,2023-11-10 00:15:00+00:00,
20,-85,-10,2023-11-10 00:15:00+00:00,0.16217596154837383
21,-85,-5,2023-11-10 00:15:00+00:00,0.1912646908313036
22,-85,0,2023-11-10 00:15:00+00:00,0.1579965428554002
23,-85,5,2023-11-10 00:15:00+00:00,0.11830327818014102
24,-85,10,2023-11-10 00:15:00+00:00,0.16764356903970623
25,-85,15,2023-11-10 00:15:00+00:00,2.29095530504863
26,-85,20,2023-11-10 00:15:00+00:00,1.0175592195900047
27,-85,25,2023-11-10 00:15:00+00:00,0.176683468172379
28,-85,30,2023-11-10 00:15:00+00:00,0.13635051268834814
29,-85,35,2023-11-10 00:15:00+00:00,
30,-80,-10,2023-11-10 00:15:00+00:00,0.1879012202431342
31,-80,-5,2023-11-10 00:15:00+00:00,0.7369145405198522
32,-80,0,2023-11-10 00:15:00+00:00,0.7216761984616015
33,-80,5,2023-11-10 00:15:00+00:00,0.0925615057349205
34,-80,10,2023-11-10 00:15:00+00:00,0.553787692088074
35,-80,15,2023-11-10 00:15:00+00:00,3.0744492026432506
36,-80,20,2023-11-10 00:15:00+00:00,
37,-80,25,2023-11-10 00:15:00+00:00,0.39736335545391616
38,-80,30,2023-11-10 00:15:00+00:00,0.20279017615407594
39,-80,35,2023-11-10 00:15:00+00:00,0.7503067808491843
40,-75,-10,2023-11-10 00:15:00+00:00,1.6043449066591697
41,-75,-5,2023-11-10 00:15:00+00:00,2.541078189453045
42,-75,0,2023-11-10 00:15:00+00:00,
43,-75,5,2023-11-10 00:15:00+00:00,
44,-75,10,2023-11-10 00:15:00+00:00,
45,-75,15,2023-11-10 00:15:00+00:00,
46,-75,20,2023-11-10 00:15:00+00:00,0.07271158471002848
47,-75,25,2023-11-10 00:15:00+00:00,0.4336401249586356
48,-75,30,2023-11-10 00:15:00+00:00,0.1141227763887132
49,-75,35,2023-11-10 00:15:00+00:00,0.07743394857790974
50,-70,-10,2023-11-10 00:15:00+00:00,
51,-70,-5,2023-11-10 00:15:00+00:00,
52,-70,0,2023-11-10 00:15:00+00:00,
53,-70,5,2023-11-10 00:15:00+00:00,
54,-70,10,2023-11-10 00:15:00+00:00,
55,-70,15,2023-11-10 00:15:00+00:00,
56,-70,20,2023-11-10 00:15:00+00:00,0.1191625839928641
57,-70,25,2023-11-10 00:15:00+00:00,0.05131713458263957
58,-70,30,2023-11-10 00:15:00+00:00,0.048181209955224416
59,-70,35,2023-11-10 00:15:00+00:00,0.07835248257572817
60,-65,-10,2023-11-10 00:15:00+00:00,
61,-65,-5,2023-11-10 00:15:00+00:00,
62,-65,0,2023-11-10 00:15:00+00:00,
63,-65,5,2023-11-10 00:15:00+00:00,
64,-65,10,2023-11-10 00:15:00+00:00,
65,-65,15,2023-11-10 00:15:00+00:00,0.21684029706298036
66,-65,20,2023-11-10 00:15:00+00:00,0.1240663591616012
67,-65,25,2023-11-10 00:15:00+00:00,0.03624149713376894
68,-65,30,2023-11-10 00:15:00+00:00,0.037954580833416754
69,-65,35,2023-11-10 00:15:00+00:00,0.06477616051190378
70,-60,-10,2023-11-10 00:15:00+00:00,
71,-60,-5,2023-11-10 00:15:00+00:00,
72,-60,0,2023-11-10 00:15:00+00:00,
73,-60,5,2023-11-10 00:15:00+00:00,
74,-60,10,2023-11-10 00:15:00+00:00,12.550926605860392
75,-60,15,2023-11-10 00:15:00+00:00,0.5262046406928413
76,-60,20,2023-11-10 00:15:00+00:00,0.08753490671789384
77,-60,25,2023-11-10 00:15:00+00:00,0.033560653325038096
78,-60,30,2023-11-10 00:15:00+00:00,0.035113526514252716
79,-60,35,2023-11-10 00:15:00+00:00,0.06689984733137061
80,-55,-10,2023-11-10 00:15:00+00:00,
81,-55,-5,2023-11-10 00:15:00+00:00,
82,-55,0,2023-11-10 00:15:00+00:00,5.701208318982806
83,-55,5,2023-11-10 00:15:00+00:00,
84,-55,10,2023-11-10 00:15:00+00:00,0.9267134699723563
85,-55,15,2023-11-10 00:15:00+00:00,0.10399674715904089
86,-55,20,2023-11-10 00:15:00+00:00,0.05891310063036368
87,-55,25,2023-11-10 00:15:00+00:00,0.030936371569878586
88,-55,30,2023-11-10 00:15:00+00:00,0.03781724115669095
89,-55,35,2023-11-10 00:15:00+00:00,0.06969668011830635
90,-50,-10,2023-11-10 00:15:00+00:00,
91,-50,-5,2023-11-10 00:15:00+00:00,
92,-50,0,2023-11-10 00:15:00+00:00,
93,-50,5,2023-11-10 00:15:00+00:00,
94,-50,10,2023-11-10 00:15:00+00:00,
95,-50,15,2023-11-10 00:15:00+00:00,
96,-50,20,2023-11-10 00:15:00+00:00,0.03925220109522343
97,-50,25,2023-11-10 00:15:00+00:00,0.03850428262832379
98,-50,30,2023-11-10 00:15:00+00:00,0.036874484639043435
99,-50,35,2023-11-10 00:15:00+00:00,0.06409711162167733
100,-45,-10,2023-11-10 00:15:00+00:00,
101,-45,-5,2023-11-10 00:15:00+00:00,
102,-45,0,2023-11-10 00:15:00+00:00,
103,-45,5,2023-11-10 00:15:00+00:00,
104,-45,10,2023-11-10 00:15:00+00:00,0.1706445592291215
105,-45,15,2023-11-10 00:15:00+00:00,0.10804718603258548
106,-45,20,2023-11-10 00:15:00+00:00,0.042992764507247094
