,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-12 00:10:02+00:00,0.11809486037374278
1,-95,-5,2007-07-12 00:10:02+00:00,0.15925807125593106
2,-95,0,2007-07-12 00:10:02+00:00,0.1917559340752096
3,-95,5,2007-07-12 00:10:02+00:00,0.17135350574831387
4,-95,10,2007-07-12 00:10:02+00:00,0.08240908269698803
5,-95,15,2007-07-12 00:10:02+00:00,0.18051989639506621
6,-95,20,2007-07-12 00:10:02+00:00,0.24487006713247075
7,-95,25,2007-07-12 00:10:02+00:00,0.08991543119355716
8,-95,30,2007-07-12 00:10:02+00:00,0.8729879906281156
9,-95,35,2007-07-12 00:10:02+00:00,
10,-90,-10,2007-07-12 00:10:02+00:00,0.12868811464607716
11,-90,-5,2007-07-12 00:10:02+00:00,0.19518303168794837
12,-90,0,2007-07-12 00:10:02+00:00,0.28701597141566443
13,-90,5,2007-07-12 00:10:02+00:00,0.2935602256598381
14,-90,10,2007-07-12 00:10:02+00:00,0.334411580515266
15,-90,15,2007-07-12 00:10:02+00:00,0.38088448479905856
16,-90,20,2007-07-12 00:10:02+00:00,1.1445199240750579
17,-90,25,2007-07-12 00:10:02+00:00,0.2464446617643926
18,-90,30,2007-07-12 00:10:02+00:00,1.6768707175188864
19,-90,35,2007-07-12 00:10:02+00:00,
20,-85,-10,2007-07-12 00:10:02+00:00,0.15401953310267408
21,-85,-5,2007-07-12 00:10:02+00:00,0.25245514346036824
22,-85,0,2007-07-12 00:10:02+00:00,0.29339165896192837
23,-85,5,2007-07-12 00:10:02+00:00,0.1288294549341555
24,-85,10,2007-07-12 00:10:02+00:00,0.4616286508666659
25,-85,15,2007-07-12 00:10:02+00:00,0.8932189755257788
26,-85,20,2007-07-12 00:10:02+00:00,0.39236655294202094
27,-85,25,2007-07-12 00:10:02+00:00,1.8939449283685805
28,-85,30,2007-07-12 00:10:02+00:00,0.09556277891345046
29,-85,35,2007-07-12 00:10:02+00:00,
30,-80,-10,2007-07-12 00:10:02+00:00,0.12555712251923978
31,-80,-5,2007-07-12 00:10:02+00:00,0.29959359756649884
32,-80,0,2007-07-12 00:10:02+00:00,0.3841204093840286
33,-80,5,2007-07-12 00:10:02+00:00,
34,-80,10,2007-07-12 00:10:02+00:00,
35,-80,15,2007-07-12 00:10:02+00:00,
36,-80,20,2007-07-12 00:10:02+00:00,0.04743463251573279
37,-80,25,2007-07-12 00:10:02+00:00,0.6548802085474877
38,-80,30,2007-07-12 00:10:02+00:00,1.006682288171987
39,-80,35,2007-07-12 00:10:02+00:00,
40,-75,-10,2007-07-12 00:10:02+00:00,
41,-75,-5,2007-07-12 00:10:02+00:00,
42,-75,0,2007-07-12 00:10:02+00:00,
43,-75,5,2007-07-12 00:10:02+00:00,
44,-75,10,2007-07-12 00:10:02+00:00,1.0388604692541636
45,-75,15,2007-07-12 00:10:02+00:00,0.5293299332261086
46,-75,20,2007-07-12 00:10:02+00:00,0.057078734291544655
47,-75,25,2007-07-12 00:10:02+00:00,0.6098434551332063
48,-75,30,2007-07-12 00:10:02+00:00,0.16518572722448083
49,-75,35,2007-07-12 00:10:02+00:00,
50,-70,-10,2007-07-12 00:10:02+00:00,
51,-70,-5,2007-07-12 00:10:02+00:00,
52,-70,0,2007-07-12 00:10:02+00:00,
53,-70,5,2007-07-12 00:10:02+00:00,
54,-70,10,2007-07-12 00:10:02+00:00,50.96072324117025
55,-70,15,2007-07-12 00:10:02+00:00,
56,-70,20,2007-07-12 00:10:02+00:00,0.07907147300155724
57,-70,25,2007-07-12 00:10:02+00:00,0.03426993466198717
58,-70,30,2007-07-12 00:10:02+00:00,0.02931178390444431
59,-70,35,2007-07-12 00:10:02+00:00,0.047404760085720116
60,-65,-10,2007-07-12 00:10:02+00:00,17.333324790000916
61,-65,-5,2007-07-12 00:10:02+00:00,
62,-65,0,2007-07-12 00:10:02+00:00,
63,-65,5,2007-07-12 00:10:02+00:00,
64,-65,10,2007-07-12 00:10:02+00:00,
65,-65,15,2007-07-12 00:10:02+00:00,0.7605177002027631
66,-65,20,2007-07-12 00:10:02+00:00,0.047863227341856274
67,-65,25,2007-07-12 00:10:02+00:00,0.025669978495173034
68,-65,30,2007-07-12 00:10:02+00:00,0.027753868686913017
69,-65,35,2007-07-12 00:10:02+00:00,0.05290428317475417
70,-60,-10,2007-07-12 00:10:02+00:00,
71,-60,-5,2007-07-12 00:10:02+00:00,
72,-60,0,2007-07-12 00:10:02+00:00,1.6778613328933716
73,-60,5,2007-07-12 00:10:02+00:00,
74,-60,10,2007-07-12 00:10:02+00:00,
75,-60,15,2007-07-12 00:10:02+00:00,0.4660017788410187
76,-60,20,2007-07-12 00:10:02+00:00,
77,-60,25,2007-07-12 00:10:02+00:00,0.021068050539778435
78,-60,30,2007-07-12 00:10:02+00:00,0.023331261752173305
79,-60,35,2007-07-12 00:10:02+00:00,0.05241429737299426
80,-55,-10,2007-07-12 00:10:02+00:00,
81,-55,-5,2007-07-12 00:10:02+00:00,
82,-55,0,2007-07-12 00:10:02+00:00,
83,-55,5,2007-07-12 00:10:02+00:00,
84,-55,10,2007-07-12 00:10:02+00:00,
85,-55,15,2007-07-12 00:10:02+00:00,
86,-55,20,2007-07-12 00:10:02+00:00,
87,-55,25,2007-07-12 00:10:02+00:00,0.021877052852212902
88,-55,30,2007-07-12 00:10:02+00:00,0.023583315517107892
89,-55,35,2007-07-12 00:10:02+00:00,0.03970447809471031
90,-50,-10,2007-07-12 00:10:02+00:00,
91,-50,-5,2007-07-12 00:10:02+00:00,
92,-50,0,2007-07-12 00:10:02+00:00,
93,-50,5,2007-07-12 00:10:02+00:00,
94,-50,10,2007-07-12 00:10:02+00:00,2.9106542361316396
95,-50,15,2007-07-12 00:10:02+00:00,
96,-50,20,2007-07-12 00:10:02+00:00,
97,-50,25,2007-07-12 00:10:02+00:00,0.021146581945136005
98,-50,30,2007-07-12 00:10:02+00:00,
99,-50,35,2007-07-12 00:10:02+00:00,0.058731533118656705
100,-45,-10,2007-07-12 00:10:02+00:00,18.96771240234375
101,-45,-5,2007-07-12 00:10:02+00:00,
102,-45,0,2007-07-12 00:10:02+00:00,10.484713350023542
