,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-16 01:00:00+00:00,0.14436821032591096
1,-95,-5,2018-07-16 01:00:00+00:00,0.10426283169056283
2,-95,0,2018-07-16 01:00:00+00:00,0.21082786964898062
3,-95,5,2018-07-16 01:00:00+00:00,
4,-95,10,2018-07-16 01:00:00+00:00,
5,-95,15,2018-07-16 01:00:00+00:00,0.22954909442222282
6,-95,20,2018-07-16 01:00:00+00:00,0.4784200100435151
7,-95,25,2018-07-16 01:00:00+00:00,0.07188385389745236
8,-95,30,2018-07-16 01:00:00+00:00,0.07061388194561005
9,-95,35,2018-07-16 01:00:00+00:00,
10,-90,-10,2018-07-16 01:00:00+00:00,
11,-90,-5,2018-07-16 01:00:00+00:00,0.11682925458119167
12,-90,0,2018-07-16 01:00:00+00:00,0.2101922305226326
13,-90,5,2018-07-16 01:00:00+00:00,0.24896712100730753
14,-90,10,2018-07-16 01:00:00+00:00,0.32507689708600873
15,-90,15,2018-07-16 01:00:00+00:00,0.5909597949425051
16,-90,20,2018-07-16 01:00:00+00:00,0.8053189129226626
17,-90,25,2018-07-16 01:00:00+00:00,0.07266540942644631
18,-90,30,2018-07-16 01:00:00+00:00,
19,-90,35,2018-07-16 01:00:00+00:00,
20,-85,-10,2018-07-16 01:00:00+00:00,0.16655342429655895
21,-85,-5,2018-07-16 01:00:00+00:00,0.10293296153346697
22,-85,0,2018-07-16 01:00:00+00:00,0.20717632343912676
23,-85,5,2018-07-16 01:00:00+00:00,0.1924885575260435
24,-85,10,2018-07-16 01:00:00+00:00,0.10228806521211352
25,-85,15,2018-07-16 01:00:00+00:00,
26,-85,20,2018-07-16 01:00:00+00:00,0.11074495917601043
27,-85,25,2018-07-16 01:00:00+00:00,0.18311355091382525
28,-85,30,2018-07-16 01:00:00+00:00,0.11124615948468375
29,-85,35,2018-07-16 01:00:00+00:00,
30,-80,-10,2018-07-16 01:00:00+00:00,0.18365692376106416
31,-80,-5,2018-07-16 01:00:00+00:00,0.20795842311153673
32,-80,0,2018-07-16 01:00:00+00:00,0.775197888216262
33,-80,5,2018-07-16 01:00:00+00:00,0.15428576482541906
34,-80,10,2018-07-16 01:00:00+00:00,0.21116067190663984
35,-80,15,2018-07-16 01:00:00+00:00,0.158053297135565
36,-80,20,2018-07-16 01:00:00+00:00,0.15919698485238615
37,-80,25,2018-07-16 01:00:00+00:00,0.8715665705084138
38,-80,30,2018-07-16 01:00:00+00:00,0.7380135393570724
39,-80,35,2018-07-16 01:00:00+00:00,
40,-75,-10,2018-07-16 01:00:00+00:00,
41,-75,-5,2018-07-16 01:00:00+00:00,1.2115955180846727
42,-75,0,2018-07-16 01:00:00+00:00,3.9124313592910767
43,-75,5,2018-07-16 01:00:00+00:00,1.0283965437601392
44,-75,10,2018-07-16 01:00:00+00:00,
45,-75,15,2018-07-16 01:00:00+00:00,
46,-75,20,2018-07-16 01:00:00+00:00,0.13826707669068128
47,-75,25,2018-07-16 01:00:00+00:00,0.20531264698365703
48,-75,30,2018-07-16 01:00:00+00:00,0.041707207497797515
49,-75,35,2018-07-16 01:00:00+00:00,0.029553599123443876
50,-70,-10,2018-07-16 01:00:00+00:00,
51,-70,-5,2018-07-16 01:00:00+00:00,
