,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-23 00:35:01+00:00,0.10267204243675823
1,-95,-5,2019-10-23 00:35:01+00:00,0.14829449730960628
2,-95,0,2019-10-23 00:35:01+00:00,0.12086036636196461
3,-95,5,2019-10-23 00:35:01+00:00,0.21461306346787346
4,-95,10,2019-10-23 00:35:01+00:00,
5,-95,15,2019-10-23 00:35:01+00:00,
6,-95,20,2019-10-23 00:35:01+00:00,0.3134284434573991
7,-95,25,2019-10-23 00:35:01+00:00,0.07581342469099202
8,-95,30,2019-10-23 00:35:01+00:00,1.5097197480781253
9,-95,35,2019-10-23 00:35:01+00:00,34.391148703438894
10,-90,-10,2019-10-23 00:35:01+00:00,0.17044772326418783
11,-90,-5,2019-10-23 00:35:01+00:00,0.1913657936666693
12,-90,0,2019-10-23 00:35:01+00:00,0.29647187711076534
13,-90,5,2019-10-23 00:35:01+00:00,0.2706251250189028
14,-90,10,2019-10-23 00:35:01+00:00,0.16530736700484627
15,-90,15,2019-10-23 00:35:01+00:00,0.17302433261463765
16,-90,20,2019-10-23 00:35:01+00:00,2.5582819203628557
17,-90,25,2019-10-23 00:35:01+00:00,1.776984103024006
18,-90,30,2019-10-23 00:35:01+00:00,1.4608044450481732
19,-90,35,2019-10-23 00:35:01+00:00,12.709916485680473
20,-85,-10,2019-10-23 00:35:01+00:00,0.19254608723250302
21,-85,-5,2019-10-23 00:35:01+00:00,0.20427964860833556
22,-85,0,2019-10-23 00:35:01+00:00,
23,-85,5,2019-10-23 00:35:01+00:00,
24,-85,10,2019-10-23 00:35:01+00:00,0.24065987488701324
25,-85,15,2019-10-23 00:35:01+00:00,4.636884277773516
26,-85,20,2019-10-23 00:35:01+00:00,0.12865083564708873
27,-85,25,2019-10-23 00:35:01+00:00,0.0874041712862697
28,-85,30,2019-10-23 00:35:01+00:00,0.8133551721445332
29,-85,35,2019-10-23 00:35:01+00:00,7.940308113526639
30,-80,-10,2019-10-23 00:35:01+00:00,0.26200575198178516
31,-80,-5,2019-10-23 00:35:01+00:00,1.004224246915649
32,-80,0,2019-10-23 00:35:01+00:00,0.8355403411760096
33,-80,5,2019-10-23 00:35:01+00:00,0.13841707285790317
34,-80,10,2019-10-23 00:35:01+00:00,0.4981871277175762
35,-80,15,2019-10-23 00:35:01+00:00,0.36840864860811584
36,-80,20,2019-10-23 00:35:01+00:00,0.06717886294637408
37,-80,25,2019-10-23 00:35:01+00:00,0.7822084682911822
38,-80,30,2019-10-23 00:35:01+00:00,1.9581058473734767
39,-80,35,2019-10-23 00:35:01+00:00,5.881723293735657
40,-75,-10,2019-10-23 00:35:01+00:00,1.0425494816626577
41,-75,-5,2019-10-23 00:35:01+00:00,
42,-75,0,2019-10-23 00:35:01+00:00,
43,-75,5,2019-10-23 00:35:01+00:00,1.2823523278622067
44,-75,10,2019-10-23 00:35:01+00:00,0.48860786508416276
45,-75,15,2019-10-23 00:35:01+00:00,0.08586631201811738
46,-75,20,2019-10-23 00:35:01+00:00,0.06607133378744207
47,-75,25,2019-10-23 00:35:01+00:00,0.35531383680171985
48,-75,30,2019-10-23 00:35:01+00:00,0.055250272315901676
49,-75,35,2019-10-23 00:35:01+00:00,0.3742518350973369
50,-70,-10,2019-10-23 00:35:01+00:00,
51,-70,-5,2019-10-23 00:35:01+00:00,
52,-70,0,2019-10-23 00:35:01+00:00,
53,-70,5,2019-10-23 00:35:01+00:00,
54,-70,10,2019-10-23 00:35:01+00:00,
55,-70,15,2019-10-23 00:35:01+00:00,0.10928347856555153
56,-70,20,2019-10-23 00:35:01+00:00,0.10423660721871064
57,-70,25,2019-10-23 00:35:01+00:00,0.04510049285239719
58,-70,30,2019-10-23 00:35:01+00:00,0.031304476679111765
59,-70,35,2019-10-23 00:35:01+00:00,0.06657181397823524
60,-65,-10,2019-10-23 00:35:01+00:00,
61,-65,-5,2019-10-23 00:35:01+00:00,
62,-65,0,2019-10-23 00:35:01+00:00,
63,-65,5,2019-10-23 00:35:01+00:00,
64,-65,10,2019-10-23 00:35:01+00:00,
65,-65,15,2019-10-23 00:35:01+00:00,0.13902043682515777
66,-65,20,2019-10-23 00:35:01+00:00,0.14617817647886433
67,-65,25,2019-10-23 00:35:01+00:00,0.022004564872699806
68,-65,30,2019-10-23 00:35:01+00:00,0.028618913602793762
69,-65,35,2019-10-23 00:35:01+00:00,0.05710589463715047
70,-60,-10,2019-10-23 00:35:01+00:00,
71,-60,-5,2019-10-23 00:35:01+00:00,
72,-60,0,2019-10-23 00:35:01+00:00,
73,-60,5,2019-10-23 00:35:01+00:00,
74,-60,10,2019-10-23 00:35:01+00:00,4.51019787866233
75,-60,15,2019-10-23 00:35:01+00:00,1.0662021083598274
76,-60,20,2019-10-23 00:35:01+00:00,0.10954061059388943
77,-60,25,2019-10-23 00:35:01+00:00,0.028998743516311078
78,-60,30,2019-10-23 00:35:01+00:00,0.02607228092139345
79,-60,35,2019-10-23 00:35:01+00:00,0.05603573563199143
80,-55,-10,2019-10-23 00:35:01+00:00,
81,-55,-5,2019-10-23 00:35:01+00:00,
82,-55,0,2019-10-23 00:35:01+00:00,7.172276496887207
83,-55,5,2019-10-23 00:35:01+00:00,
84,-55,10,2019-10-23 00:35:01+00:00,1.1297982335870802
85,-55,15,2019-10-23 00:35:01+00:00,0.08470638532435014
86,-55,20,2019-10-23 00:35:01+00:00,0.05666053496447085
87,-55,25,2019-10-23 00:35:01+00:00,0.031780641536827976
88,-55,30,2019-10-23 00:35:01+00:00,0.025273047522805108
89,-55,35,2019-10-23 00:35:01+00:00,0.044068165266950024
90,-50,-10,2019-10-23 00:35:01+00:00,
91,-50,-5,2019-10-23 00:35:01+00:00,
92,-50,0,2019-10-23 00:35:01+00:00,27.760945916175842
93,-50,5,2019-10-23 00:35:01+00:00,10.057184277158795
94,-50,10,2019-10-23 00:35:01+00:00,0.8795425913974466
95,-50,15,2019-10-23 00:35:01+00:00,0.14515133299234856
96,-50,20,2019-10-23 00:35:01+00:00,0.04843841513016618
97,-50,25,2019-10-23 00:35:01+00:00,0.037412253965797664
98,-50,30,2019-10-23 00:35:01+00:00,0.02966438743722024
99,-50,35,2019-10-23 00:35:01+00:00,0.04967307185514159
100,-45,-10,2019-10-23 00:35:01+00:00,
101,-45,-5,2019-10-23 00:35:01+00:00,
102,-45,0,2019-10-23 00:35:01+00:00,
103,-45,5,2019-10-23 00:35:01+00:00,
104,-45,10,2019-10-23 00:35:01+00:00,
105,-45,15,2019-10-23 00:35:01+00:00,0.06258658230857587
106,-45,20,2019-10-23 00:35:01+00:00,0.02870708535528845
107,-45,25,2019-10-23 00:35:01+00:00,0.03352215617310567
108,-45,30,2019-10-23 00:35:01+00:00,0.03049379278848044
109,-45,35,2019-10-23 00:35:01+00:00,0.06992330220432637
110,-40,-10,2019-10-23 00:35:01+00:00,
111,-40,-5,2019-10-23 00:35:01+00:00,
112,-40,0,2019-10-23 00:35:01+00:00,0.1446142647260179
113,-40,5,2019-10-23 00:35:01+00:00,0.058826129437864194
114,-40,10,2019-10-23 00:35:01+00:00,0.15568917532710685
115,-40,15,2019-10-23 00:35:01+00:00,
116,-40,20,2019-10-23 00:35:01+00:00,0.085184495171739
117,-40,25,2019-10-23 00:35:01+00:00,0.04595693908832086
118,-40,30,2019-10-23 00:35:01+00:00,0.03832361840096163
119,-40,35,2019-10-23 00:35:01+00:00,0.06667479549810228
120,-35,-10,2019-10-23 00:35:01+00:00,
121,-35,-5,2019-10-23 00:35:01+00:00,
122,-35,0,2019-10-23 00:35:01+00:00,
123,-35,5,2019-10-23 00:35:01+00:00,0.0949558763316384
124,-35,10,2019-10-23 00:35:01+00:00,0.15502907809886066
125,-35,15,2019-10-23 00:35:01+00:00,0.09782803171429624
126,-35,20,2019-10-23 00:35:01+00:00,0.06837087594013151
127,-35,25,2019-10-23 00:35:01+00:00,0.0712505454787671
128,-35,30,2019-10-23 00:35:01+00:00,0.03674805838574196
129,-35,35,2019-10-23 00:35:01+00:00,0.0540020326041692
130,-30,-10,2019-10-23 00:35:01+00:00,0.03979786971366556
131,-30,-5,2019-10-23 00:35:01+00:00,0.045658947613726304
132,-30,0,2019-10-23 00:35:01+00:00,0.08048399611030461
133,-30,5,2019-10-23 00:35:01+00:00,0.08299970464983236
134,-30,10,2019-10-23 00:35:01+00:00,0.16091220577557883
135,-30,15,2019-10-23 00:35:01+00:00,0.1419954323012116
136,-30,20,2019-10-23 00:35:01+00:00,0.08604916984038143
137,-30,25,2019-10-23 00:35:01+00:00,0.10748649549980958
138,-30,30,2019-10-23 00:35:01+00:00,0.03691963511590774
139,-30,35,2019-10-23 00:35:01+00:00,0.054941152347917695
140,-25,-10,2019-10-23 00:35:01+00:00,0.035184561235001875
141,-25,-5,2019-10-23 00:35:01+00:00,0.07414181154410718
142,-25,0,2019-10-23 00:35:01+00:00,0.07149026192989273
143,-25,5,2019-10-23 00:35:01+00:00,0.0892861143156083
144,-25,10,2019-10-23 00:35:01+00:00,
145,-25,15,2019-10-23 00:35:01+00:00,0.158787604306162
146,-25,20,2019-10-23 00:35:01+00:00,0.10487728765500444
147,-25,25,2019-10-23 00:35:01+00:00,0.07999281828170238
148,-25,30,2019-10-23 00:35:01+00:00,0.04716459762488232
149,-25,35,2019-10-23 00:35:01+00:00,0.04059736655525318
150,-20,-10,2019-10-23 00:35:01+00:00,0.029786823470010815
151,-20,-5,2019-10-23 00:35:01+00:00,0.1323694580893838
152,-20,0,2019-10-23 00:35:01+00:00,0.09158772086365181
153,-20,5,2019-10-23 00:35:01+00:00,
154,-20,10,2019-10-23 00:35:01+00:00,
155,-20,15,2019-10-23 00:35:01+00:00,
156,-20,20,2019-10-23 00:35:01+00:00,0.23242025054059923
157,-20,25,2019-10-23 00:35:01+00:00,0.15603279549187207
158,-20,30,2019-10-23 00:35:01+00:00,0.05561351218623697
159,-20,35,2019-10-23 00:35:01+00:00,0.04955587397734521
160,-15,-10,2019-10-23 00:35:01+00:00,
161,-15,-5,2019-10-23 00:35:01+00:00,
162,-15,0,2019-10-23 00:35:01+00:00,0.1105903449446656
163,-15,5,2019-10-23 00:35:01+00:00,0.039953668646159624
164,-15,10,2019-10-23 00:35:01+00:00,
165,-15,15,2019-10-23 00:35:01+00:00,
166,-15,20,2019-10-23 00:35:01+00:00,0.21583445370197296
167,-15,25,2019-10-23 00:35:01+00:00,2.3340053980494595
168,-15,30,2019-10-23 00:35:01+00:00,0.16648831983616633
169,-15,35,2019-10-23 00:35:01+00:00,0.07555977862531595
170,-10,-10,2019-10-23 00:35:01+00:00,
171,-10,-5,2019-10-23 00:35:01+00:00,
172,-10,0,2019-10-23 00:35:01+00:00,
173,-10,5,2019-10-23 00:35:01+00:00,
174,-10,10,2019-10-23 00:35:01+00:00,2.7831931114196777
175,-10,15,2019-10-23 00:35:01+00:00,
176,-10,20,2019-10-23 00:35:01+00:00,
177,-10,25,2019-10-23 00:35:01+00:00,1.2931890216740696
178,-10,30,2019-10-23 00:35:01+00:00,1.6593903045375018
179,-10,35,2019-10-23 00:35:01+00:00,0.13473354433916235
180,-5,-10,2019-10-23 00:35:01+00:00,0.15183503030528944
181,-5,-5,2019-10-23 00:35:01+00:00,0.11885793552415742
182,-5,0,2019-10-23 00:35:01+00:00,0.15229387625113577
183,-5,5,2019-10-23 00:35:01+00:00,0.1385619743736555
184,-5,10,2019-10-23 00:35:01+00:00,
185,-5,15,2019-10-23 00:35:01+00:00,
186,-5,20,2019-10-23 00:35:01+00:00,
187,-5,25,2019-10-23 00:35:01+00:00,
188,-5,30,2019-10-23 00:35:01+00:00,4.447540211677551
189,-5,35,2019-10-23 00:35:01+00:00,1.3301960141959233
190,0,-10,2019-10-23 00:35:01+00:00,0.11645680421899104
