,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-24 00:50:00+00:00,0.10185412876307964
1,-95,-5,2019-12-24 00:50:00+00:00,
2,-95,0,2019-12-24 00:50:00+00:00,0.13644653517338964
3,-95,5,2019-12-24 00:50:00+00:00,0.08034609955676059
4,-95,10,2019-12-24 00:50:00+00:00,0.1629203450298164
5,-95,15,2019-12-24 00:50:00+00:00,0.35635102317138667
6,-95,20,2019-12-24 00:50:00+00:00,0.5815975037992062
7,-95,25,2019-12-24 00:50:00+00:00,0.4721204987375916
8,-95,30,2019-12-24 00:50:00+00:00,1.3465407597167152
9,-95,35,2019-12-24 00:50:00+00:00,29.29693284034729
10,-90,-10,2019-12-24 00:50:00+00:00,0.132480652052529
11,-90,-5,2019-12-24 00:50:00+00:00,0.1430097840355483
12,-90,0,2019-12-24 00:50:00+00:00,0.22457879802100678
13,-90,5,2019-12-24 00:50:00+00:00,0.15782502639004484
14,-90,10,2019-12-24 00:50:00+00:00,0.23091888160919938
15,-90,15,2019-12-24 00:50:00+00:00,0.32802569848090635
16,-90,20,2019-12-24 00:50:00+00:00,1.7980502870727757
17,-90,25,2019-12-24 00:50:00+00:00,0.32205037343535936
18,-90,30,2019-12-24 00:50:00+00:00,2.4045033814201178
19,-90,35,2019-12-24 00:50:00+00:00,18.31374446551005
20,-85,-10,2019-12-24 00:50:00+00:00,
21,-85,-5,2019-12-24 00:50:00+00:00,0.20866674970496785
22,-85,0,2019-12-24 00:50:00+00:00,0.25872831977903843
23,-85,5,2019-12-24 00:50:00+00:00,0.1403557811923677
24,-85,10,2019-12-24 00:50:00+00:00,0.17786430759460095
25,-85,15,2019-12-24 00:50:00+00:00,1.4452822116171065
26,-85,20,2019-12-24 00:50:00+00:00,0.6030541645165927
27,-85,25,2019-12-24 00:50:00+00:00,0.24770610068497806
28,-85,30,2019-12-24 00:50:00+00:00,2.5435129637446474
29,-85,35,2019-12-24 00:50:00+00:00,7.173769385060844
30,-80,-10,2019-12-24 00:50:00+00:00,0.26081426960987797
31,-80,-5,2019-12-24 00:50:00+00:00,1.229962575369947
32,-80,0,2019-12-24 00:50:00+00:00,1.452882207189823
33,-80,5,2019-12-24 00:50:00+00:00,0.16384552389329032
34,-80,10,2019-12-24 00:50:00+00:00,0.24068064446834958
35,-80,15,2019-12-24 00:50:00+00:00,5.698602199554443
36,-80,20,2019-12-24 00:50:00+00:00,0.11704799507374633
37,-80,25,2019-12-24 00:50:00+00:00,0.1410648603489627
38,-80,30,2019-12-24 00:50:00+00:00,0.37640435366732317
39,-80,35,2019-12-24 00:50:00+00:00,9.857191615634495
40,-75,-10,2019-12-24 00:50:00+00:00,4.715276027465759
41,-75,-5,2019-12-24 00:50:00+00:00,6.644712510434064
42,-75,0,2019-12-24 00:50:00+00:00,
43,-75,5,2019-12-24 00:50:00+00:00,0.17088649144359663
44,-75,10,2019-12-24 00:50:00+00:00,0.08670741878449917
45,-75,15,2019-12-24 00:50:00+00:00,
46,-75,20,2019-12-24 00:50:00+00:00,
47,-75,25,2019-12-24 00:50:00+00:00,0.7679428037788186
48,-75,30,2019-12-24 00:50:00+00:00,0.12258450756599376
49,-75,35,2019-12-24 00:50:00+00:00,1.7671827928005874
50,-70,-10,2019-12-24 00:50:00+00:00,
51,-70,-5,2019-12-24 00:50:00+00:00,
52,-70,0,2019-12-24 00:50:00+00:00,
53,-70,5,2019-12-24 00:50:00+00:00,
54,-70,10,2019-12-24 00:50:00+00:00,15.631640074388036
55,-70,15,2019-12-24 00:50:00+00:00,2.676533134409275
56,-70,20,2019-12-24 00:50:00+00:00,0.15069183292806881
57,-70,25,2019-12-24 00:50:00+00:00,0.08284984372868509
58,-70,30,2019-12-24 00:50:00+00:00,0.08684996144798438
59,-70,35,2019-12-24 00:50:00+00:00,0.15473014343916666
60,-65,-10,2019-12-24 00:50:00+00:00,
61,-65,-5,2019-12-24 00:50:00+00:00,
62,-65,0,2019-12-24 00:50:00+00:00,
63,-65,5,2019-12-24 00:50:00+00:00,
64,-65,10,2019-12-24 00:50:00+00:00,
65,-65,15,2019-12-24 00:50:00+00:00,0.5010553320686051
66,-65,20,2019-12-24 00:50:00+00:00,0.14381614173108007
67,-65,25,2019-12-24 00:50:00+00:00,0.059902022985673424
