,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-04-25 00:55:01+00:00,0.08878942273690232
1,-95,-5,2014-04-25 00:55:01+00:00,0.13226115567927096
2,-95,0,2014-04-25 00:55:01+00:00,0.1349656902506442
3,-95,5,2014-04-25 00:55:01+00:00,0.11363199327559191
4,-95,10,2014-04-25 00:55:01+00:00,0.09452731136167258
5,-95,15,2014-04-25 00:55:01+00:00,
6,-95,20,2014-04-25 00:55:01+00:00,0.5617528557777405
7,-95,25,2014-04-25 00:55:01+00:00,
8,-95,30,2014-04-25 00:55:01+00:00,
9,-95,35,2014-04-25 00:55:01+00:00,65.4599838256836
10,-90,-10,2014-04-25 00:55:01+00:00,0.11013659834861755
11,-90,-5,2014-04-25 00:55:01+00:00,0.1642285337050756
12,-90,0,2014-04-25 00:55:01+00:00,0.1784182611812392
13,-90,5,2014-04-25 00:55:01+00:00,0.2111109741060453
14,-90,10,2014-04-25 00:55:01+00:00,0.15497707234137897
15,-90,15,2014-04-25 00:55:01+00:00,0.21528819776498354
16,-90,20,2014-04-25 00:55:01+00:00,0.5199447659621561
17,-90,25,2014-04-25 00:55:01+00:00,0.06742569664493203
18,-90,30,2014-04-25 00:55:01+00:00,2.558938040335973
19,-90,35,2014-04-25 00:55:01+00:00,
20,-85,-10,2014-04-25 00:55:01+00:00,0.12223301286485838
21,-85,-5,2014-04-25 00:55:01+00:00,0.20291067492582734
22,-85,0,2014-04-25 00:55:01+00:00,0.14826146879985974
23,-85,5,2014-04-25 00:55:01+00:00,0.1639552839144975
24,-85,10,2014-04-25 00:55:01+00:00,0.1253169469316216
25,-85,15,2014-04-25 00:55:01+00:00,1.8781950424114864
26,-85,20,2014-04-25 00:55:01+00:00,0.05760195808134217
27,-85,25,2014-04-25 00:55:01+00:00,0.07778556971681698
28,-85,30,2014-04-25 00:55:01+00:00,0.6052842937802158
29,-85,35,2014-04-25 00:55:01+00:00,5.292228411089989
