,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-25 00:40:01+00:00,0.09037767004454882
1,-95,-5,2021-08-25 00:40:01+00:00,0.10567534723837221
2,-95,0,2021-08-25 00:40:01+00:00,0.12798598923241894
3,-95,5,2021-08-25 00:40:01+00:00,
4,-95,10,2021-08-25 00:40:01+00:00,
5,-95,15,2021-08-25 00:40:01+00:00,
6,-95,20,2021-08-25 00:40:01+00:00,
7,-95,25,2021-08-25 00:40:01+00:00,0.4119858653132432
8,-95,30,2021-08-25 00:40:01+00:00,0.7368885347691988
9,-95,35,2021-08-25 00:40:01+00:00,
10,-90,-10,2021-08-25 00:40:01+00:00,0.09656983148306608
11,-90,-5,2021-08-25 00:40:01+00:00,0.12486959329765776
12,-90,0,2021-08-25 00:40:01+00:00,0.33992554839043054
13,-90,5,2021-08-25 00:40:01+00:00,0.35150793252616935
14,-90,10,2021-08-25 00:40:01+00:00,0.1473400853574276
15,-90,15,2021-08-25 00:40:01+00:00,0.6455368515517976
16,-90,20,2021-08-25 00:40:01+00:00,0.5279215574264526
17,-90,25,2021-08-25 00:40:01+00:00,
18,-90,30,2021-08-25 00:40:01+00:00,0.8932991984249778
19,-90,35,2021-08-25 00:40:01+00:00,33.77609180268787
20,-85,-10,2021-08-25 00:40:01+00:00,0.11700840831934652
21,-85,-5,2021-08-25 00:40:01+00:00,0.11427093608812852
22,-85,0,2021-08-25 00:40:01+00:00,0.1636643928881639
23,-85,5,2021-08-25 00:40:01+00:00,
24,-85,10,2021-08-25 00:40:01+00:00,
25,-85,15,2021-08-25 00:40:01+00:00,
26,-85,20,2021-08-25 00:40:01+00:00,
27,-85,25,2021-08-25 00:40:01+00:00,0.09062735038094742
28,-85,30,2021-08-25 00:40:01+00:00,2.411825803346655
29,-85,35,2021-08-25 00:40:01+00:00,5.407255943479209
30,-80,-10,2021-08-25 00:40:01+00:00,0.20212970964792298
31,-80,-5,2021-08-25 00:40:01+00:00,0.7735557160045528
32,-80,0,2021-08-25 00:40:01+00:00,1.413171935533978
33,-80,5,2021-08-25 00:40:01+00:00,0.14785107896347677
34,-80,10,2021-08-25 00:40:01+00:00,0.0872175722168042
35,-80,15,2021-08-25 00:40:01+00:00,0.08613555810668251
36,-80,20,2021-08-25 00:40:01+00:00,0.08001243537419463
37,-80,25,2021-08-25 00:40:01+00:00,0.23733597423155278
38,-80,30,2021-08-25 00:40:01+00:00,9.734433038675853
39,-80,35,2021-08-25 00:40:01+00:00,22.71978823343913
40,-75,-10,2021-08-25 00:40:01+00:00,0.8203022126703357
41,-75,-5,2021-08-25 00:40:01+00:00,0.5359262228012085
42,-75,0,2021-08-25 00:40:01+00:00,9.192085266113281
43,-75,5,2021-08-25 00:40:01+00:00,0.8722472953796386
44,-75,10,2021-08-25 00:40:01+00:00,1.9789619390901767
