,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-11 00:45:01+00:00,0.11639555924810654
1,-95,-5,2019-05-11 00:45:01+00:00,0.12910035270564457
2,-95,0,2019-05-11 00:45:01+00:00,0.1822472075874462
3,-95,5,2019-05-11 00:45:01+00:00,0.19988186133237695
4,-95,10,2019-05-11 00:45:01+00:00,
5,-95,15,2019-05-11 00:45:01+00:00,0.10743945927636044
6,-95,20,2019-05-11 00:45:01+00:00,0.2575043390194575
7,-95,25,2019-05-11 00:45:01+00:00,
8,-95,30,2019-05-11 00:45:01+00:00,
9,-95,35,2019-05-11 00:45:01+00:00,
10,-90,-10,2019-05-11 00:45:01+00:00,0.10392645615039864
11,-90,-5,2019-05-11 00:45:01+00:00,0.11443535400554537
12,-90,0,2019-05-11 00:45:01+00:00,0.16711288901432506
13,-90,5,2019-05-11 00:45:01+00:00,
14,-90,10,2019-05-11 00:45:01+00:00,
15,-90,15,2019-05-11 00:45:01+00:00,0.14037901908159256
16,-90,20,2019-05-11 00:45:01+00:00,
17,-90,25,2019-05-11 00:45:01+00:00,0.23153192195382533
18,-90,30,2019-05-11 00:45:01+00:00,
19,-90,35,2019-05-11 00:45:01+00:00,
20,-85,-10,2019-05-11 00:45:01+00:00,0.14920244280215914
21,-85,-5,2019-05-11 00:45:01+00:00,0.12393984970791887
22,-85,0,2019-05-11 00:45:01+00:00,0.20317008891455282
23,-85,5,2019-05-11 00:45:01+00:00,0.19561976755425434
24,-85,10,2019-05-11 00:45:01+00:00,0.1648141031260373
25,-85,15,2019-05-11 00:45:01+00:00,0.18310137714942296
26,-85,20,2019-05-11 00:45:01+00:00,
27,-85,25,2019-05-11 00:45:01+00:00,0.5777827006052522
28,-85,30,2019-05-11 00:45:01+00:00,0.969258134284716
29,-85,35,2019-05-11 00:45:01+00:00,
30,-80,-10,2019-05-11 00:45:01+00:00,0.21133765854964634
31,-80,-5,2019-05-11 00:45:01+00:00,0.8024647681265843
32,-80,0,2019-05-11 00:45:01+00:00,0.5696060731938167
33,-80,5,2019-05-11 00:45:01+00:00,0.2652369934373987
34,-80,10,2019-05-11 00:45:01+00:00,0.4812320054692476
35,-80,15,2019-05-11 00:45:01+00:00,0.08834315977539077
36,-80,20,2019-05-11 00:45:01+00:00,0.05930618367034134
37,-80,25,2019-05-11 00:45:01+00:00,0.4526259624114043
38,-80,30,2019-05-11 00:45:01+00:00,1.0014712773286811
39,-80,35,2019-05-11 00:45:01+00:00,1.0026613979538281
40,-75,-10,2019-05-11 00:45:01+00:00,1.0240062264550445
41,-75,-5,2019-05-11 00:45:01+00:00,3.5819907650540146
42,-75,0,2019-05-11 00:45:01+00:00,
43,-75,5,2019-05-11 00:45:01+00:00,1.11491789728036
44,-75,10,2019-05-11 00:45:01+00:00,0.9277203162999281
45,-75,15,2019-05-11 00:45:01+00:00,0.09324043634678086
46,-75,20,2019-05-11 00:45:01+00:00,0.053864870477761874
47,-75,25,2019-05-11 00:45:01+00:00,0.5164242855395854
48,-75,30,2019-05-11 00:45:01+00:00,0.1578838958884223
49,-75,35,2019-05-11 00:45:01+00:00,0.07108291026121111
50,-70,-10,2019-05-11 00:45:01+00:00,
51,-70,-5,2019-05-11 00:45:01+00:00,
52,-70,0,2019-05-11 00:45:01+00:00,
53,-70,5,2019-05-11 00:45:01+00:00,
54,-70,10,2019-05-11 00:45:01+00:00,
55,-70,15,2019-05-11 00:45:01+00:00,
56,-70,20,2019-05-11 00:45:01+00:00,0.04704758748412132
57,-70,25,2019-05-11 00:45:01+00:00,0.047000138137067105
58,-70,30,2019-05-11 00:45:01+00:00,0.03100347371650784
59,-70,35,2019-05-11 00:45:01+00:00,0.04353237128245029
60,-65,-10,2019-05-11 00:45:01+00:00,
61,-65,-5,2019-05-11 00:45:01+00:00,
62,-65,0,2019-05-11 00:45:01+00:00,
63,-65,5,2019-05-11 00:45:01+00:00,
64,-65,10,2019-05-11 00:45:01+00:00,
65,-65,15,2019-05-11 00:45:01+00:00,0.6185644666353861
66,-65,20,2019-05-11 00:45:01+00:00,0.04138005672930143
67,-65,25,2019-05-11 00:45:01+00:00,0.020954635088651172
68,-65,30,2019-05-11 00:45:01+00:00,0.03223167193341013
69,-65,35,2019-05-11 00:45:01+00:00,0.0454508836263005
70,-60,-10,2019-05-11 00:45:01+00:00,
71,-60,-5,2019-05-11 00:45:01+00:00,
72,-60,0,2019-05-11 00:45:01+00:00,
73,-60,5,2019-05-11 00:45:01+00:00,
74,-60,10,2019-05-11 00:45:01+00:00,
75,-60,15,2019-05-11 00:45:01+00:00,
76,-60,20,2019-05-11 00:45:01+00:00,
77,-60,25,2019-05-11 00:45:01+00:00,
78,-60,30,2019-05-11 00:45:01+00:00,0.02326838878317944
79,-60,35,2019-05-11 00:45:01+00:00,0.09093268562369702
80,-55,-10,2019-05-11 00:45:01+00:00,
81,-55,-5,2019-05-11 00:45:01+00:00,
82,-55,0,2019-05-11 00:45:01+00:00,10.101375034877233
83,-55,5,2019-05-11 00:45:01+00:00,
84,-55,10,2019-05-11 00:45:01+00:00,3.241355905930201
85,-55,15,2019-05-11 00:45:01+00:00,
86,-55,20,2019-05-11 00:45:01+00:00,0.036334188340837695
87,-55,25,2019-05-11 00:45:01+00:00,0.023831201891240838
88,-55,30,2019-05-11 00:45:01+00:00,0.02129747803398764
89,-55,35,2019-05-11 00:45:01+00:00,0.06465496951204841
90,-50,-10,2019-05-11 00:45:01+00:00,
91,-50,-5,2019-05-11 00:45:01+00:00,
92,-50,0,2019-05-11 00:45:01+00:00,12.396421909332275
93,-50,5,2019-05-11 00:45:01+00:00,3.917267866756605
94,-50,10,2019-05-11 00:45:01+00:00,2.4370949699393583
95,-50,15,2019-05-11 00:45:01+00:00,0.16546255366398338
96,-50,20,2019-05-11 00:45:01+00:00,0.05371298962641321
97,-50,25,2019-05-11 00:45:01+00:00,0.025139594739913698
98,-50,30,2019-05-11 00:45:01+00:00,0.01939493690095714
99,-50,35,2019-05-11 00:45:01+00:00,0.06605195088860227
100,-45,-10,2019-05-11 00:45:01+00:00,
101,-45,-5,2019-05-11 00:45:01+00:00,
102,-45,0,2019-05-11 00:45:01+00:00,10.100444619302396
103,-45,5,2019-05-11 00:45:01+00:00,4.336850285737051
104,-45,10,2019-05-11 00:45:01+00:00,0.29223141736454433
105,-45,15,2019-05-11 00:45:01+00:00,0.190719336271286
106,-45,20,2019-05-11 00:45:01+00:00,0.07255368626543454
107,-45,25,2019-05-11 00:45:01+00:00,0.0312916926211781
108,-45,30,2019-05-11 00:45:01+00:00,0.02153747224223775
109,-45,35,2019-05-11 00:45:01+00:00,0.11574152459020484
110,-40,-10,2019-05-11 00:45:01+00:00,
111,-40,-5,2019-05-11 00:45:01+00:00,
112,-40,0,2019-05-11 00:45:01+00:00,
113,-40,5,2019-05-11 00:45:01+00:00,
114,-40,10,2019-05-11 00:45:01+00:00,
115,-40,15,2019-05-11 00:45:01+00:00,0.12347885155502487
116,-40,20,2019-05-11 00:45:01+00:00,0.06480411149548798
117,-40,25,2019-05-11 00:45:01+00:00,0.03450616194931359
118,-40,30,2019-05-11 00:45:01+00:00,0.019718004715241377
119,-40,35,2019-05-11 00:45:01+00:00,0.04201057106256485
120,-35,-10,2019-05-11 00:45:01+00:00,0.08302137653244603
121,-35,-5,2019-05-11 00:45:01+00:00,0.19505240581929684
122,-35,0,2019-05-11 00:45:01+00:00,0.0879788115620613
123,-35,5,2019-05-11 00:45:01+00:00,0.12061956740807796
124,-35,10,2019-05-11 00:45:01+00:00,0.11168267452841872
125,-35,15,2019-05-11 00:45:01+00:00,0.10012198260071081
126,-35,20,2019-05-11 00:45:01+00:00,0.059545272340377174
127,-35,25,2019-05-11 00:45:01+00:00,0.06534489974671719
128,-35,30,2019-05-11 00:45:01+00:00,0.029423267495903103
129,-35,35,2019-05-11 00:45:01+00:00,0.06832986310533583
130,-30,-10,2019-05-11 00:45:01+00:00,0.04685196502307667
131,-30,-5,2019-05-11 00:45:01+00:00,0.06529948908356156
132,-30,0,2019-05-11 00:45:01+00:00,0.0998775650831786
133,-30,5,2019-05-11 00:45:01+00:00,0.1348462042539087
134,-30,10,2019-05-11 00:45:01+00:00,0.1188920808857993
135,-30,15,2019-05-11 00:45:01+00:00,0.0870749788831153
136,-30,20,2019-05-11 00:45:01+00:00,0.09413891884205725
137,-30,25,2019-05-11 00:45:01+00:00,0.060871470854864315
138,-30,30,2019-05-11 00:45:01+00:00,0.023648028532934143
139,-30,35,2019-05-11 00:45:01+00:00,0.06009126239967672
140,-25,-10,2019-05-11 00:45:01+00:00,0.055014170347876985
141,-25,-5,2019-05-11 00:45:01+00:00,0.09439229759142286
142,-25,0,2019-05-11 00:45:01+00:00,0.14149713989496757
143,-25,5,2019-05-11 00:45:01+00:00,0.13433201418354593
144,-25,10,2019-05-11 00:45:01+00:00,0.16319094432724846
145,-25,15,2019-05-11 00:45:01+00:00,0.11403721311187948
146,-25,20,2019-05-11 00:45:01+00:00,0.11833694415832685
147,-25,25,2019-05-11 00:45:01+00:00,0.0770820594464916
148,-25,30,2019-05-11 00:45:01+00:00,0.03649862728562815
149,-25,35,2019-05-11 00:45:01+00:00,0.0407643988198729
150,-20,-10,2019-05-11 00:45:01+00:00,0.04780021028773311
151,-20,-5,2019-05-11 00:45:01+00:00,0.10002748837340762
152,-20,0,2019-05-11 00:45:01+00:00,0.18072203236062692
153,-20,5,2019-05-11 00:45:01+00:00,0.29683546205846273
154,-20,10,2019-05-11 00:45:01+00:00,
155,-20,15,2019-05-11 00:45:01+00:00,0.17513905974725882
156,-20,20,2019-05-11 00:45:01+00:00,0.17626055911892935
157,-20,25,2019-05-11 00:45:01+00:00,
158,-20,30,2019-05-11 00:45:01+00:00,0.03889516462115761
159,-20,35,2019-05-11 00:45:01+00:00,0.043957483066606476
160,-15,-10,2019-05-11 00:45:01+00:00,0.04906091188727799
161,-15,-5,2019-05-11 00:45:01+00:00,0.07624146781528174
162,-15,0,2019-05-11 00:45:01+00:00,0.21183611949284872
163,-15,5,2019-05-11 00:45:01+00:00,
164,-15,10,2019-05-11 00:45:01+00:00,
165,-15,15,2019-05-11 00:45:01+00:00,
166,-15,20,2019-05-11 00:45:01+00:00,1.0296882107853889
167,-15,25,2019-05-11 00:45:01+00:00,1.2570849244595488
168,-15,30,2019-05-11 00:45:01+00:00,0.08678047431560305
169,-15,35,2019-05-11 00:45:01+00:00,0.04861555216697658
170,-10,-10,2019-05-11 00:45:01+00:00,0.055996151617824785
171,-10,-5,2019-05-11 00:45:01+00:00,0.10906975531121602
172,-10,0,2019-05-11 00:45:01+00:00,0.20406009503811742
173,-10,5,2019-05-11 00:45:01+00:00,0.32106449564297995
174,-10,10,2019-05-11 00:45:01+00:00,
175,-10,15,2019-05-11 00:45:01+00:00,
176,-10,20,2019-05-11 00:45:01+00:00,
177,-10,25,2019-05-11 00:45:01+00:00,
178,-10,30,2019-05-11 00:45:01+00:00,1.9258549347046823
179,-10,35,2019-05-11 00:45:01+00:00,0.1517942519431669
180,-5,-10,2019-05-11 00:45:01+00:00,0.06770852895831149
181,-5,-5,2019-05-11 00:45:01+00:00,0.09898580770888005
182,-5,0,2019-05-11 00:45:01+00:00,0.18826164911636187
183,-5,5,2019-05-11 00:45:01+00:00,0.2659222517757356
184,-5,10,2019-05-11 00:45:01+00:00,
185,-5,15,2019-05-11 00:45:01+00:00,
186,-5,20,2019-05-11 00:45:01+00:00,
187,-5,25,2019-05-11 00:45:01+00:00,
188,-5,30,2019-05-11 00:45:01+00:00,0.8364568601051966
189,-5,35,2019-05-11 00:45:01+00:00,0.5346730641200851
190,0,-10,2019-05-11 00:45:01+00:00,0.07990822928595244
191,0,-5,2019-05-11 00:45:01+00:00,0.19818606969729413
192,0,0,2019-05-11 00:45:01+00:00,0.16906280992563624
193,0,5,2019-05-11 00:45:01+00:00,0.314020580443598
194,0,10,2019-05-11 00:45:01+00:00,0.7248857824930123
195,0,15,2019-05-11 00:45:01+00:00,
196,0,20,2019-05-11 00:45:01+00:00,
197,0,25,2019-05-11 00:45:01+00:00,
198,0,30,2019-05-11 00:45:01+00:00,
199,0,35,2019-05-11 00:45:01+00:00,
