,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-15 00:10:00+00:00,0.11381728493292398
1,-95,-5,2004-09-15 00:10:00+00:00,0.11320213457911073
2,-95,0,2004-09-15 00:10:00+00:00,0.13546306820389648
3,-95,5,2004-09-15 00:10:00+00:00,0.09469596910334768
4,-95,10,2004-09-15 00:10:00+00:00,0.1198062311373484
5,-95,15,2004-09-15 00:10:00+00:00,
6,-95,20,2004-09-15 00:10:00+00:00,0.4688659746591982
7,-95,25,2004-09-15 00:10:00+00:00,
8,-95,30,2004-09-15 00:10:00+00:00,
9,-95,35,2004-09-15 00:10:00+00:00,
10,-90,-10,2004-09-15 00:10:00+00:00,0.14217064327195936
11,-90,-5,2004-09-15 00:10:00+00:00,0.1335203256458044
12,-90,0,2004-09-15 00:10:00+00:00,0.3100433118037275
13,-90,5,2004-09-15 00:10:00+00:00,0.07369332512219746
14,-90,10,2004-09-15 00:10:00+00:00,
15,-90,15,2004-09-15 00:10:00+00:00,
16,-90,20,2004-09-15 00:10:00+00:00,2.6557888452274105
17,-90,25,2004-09-15 00:10:00+00:00,0.7714461962838739
18,-90,30,2004-09-15 00:10:00+00:00,1.595524053191239
19,-90,35,2004-09-15 00:10:00+00:00,
20,-85,-10,2004-09-15 00:10:00+00:00,
21,-85,-5,2004-09-15 00:10:00+00:00,0.23452653735876083
22,-85,0,2004-09-15 00:10:00+00:00,0.23667177185416222
23,-85,5,2004-09-15 00:10:00+00:00,0.12426186941501473
24,-85,10,2004-09-15 00:10:00+00:00,0.13872266801134234
25,-85,15,2004-09-15 00:10:00+00:00,2.7754649966955185
26,-85,20,2004-09-15 00:10:00+00:00,0.9033401293887032
27,-85,25,2004-09-15 00:10:00+00:00,0.5284297137097879
28,-85,30,2004-09-15 00:10:00+00:00,
29,-85,35,2004-09-15 00:10:00+00:00,
30,-80,-10,2004-09-15 00:10:00+00:00,0.513608365181354
31,-80,-5,2004-09-15 00:10:00+00:00,0.39398183490467525
32,-80,0,2004-09-15 00:10:00+00:00,
33,-80,5,2004-09-15 00:10:00+00:00,0.14115942269563675
34,-80,10,2004-09-15 00:10:00+00:00,7.35706353187561
35,-80,15,2004-09-15 00:10:00+00:00,0.5788466979007599
36,-80,20,2004-09-15 00:10:00+00:00,0.13818468758836389
37,-80,25,2004-09-15 00:10:00+00:00,0.38370138128195797
38,-80,30,2004-09-15 00:10:00+00:00,5.193036377429962
39,-80,35,2004-09-15 00:10:00+00:00,
40,-75,-10,2004-09-15 00:10:00+00:00,0.604139547317456
41,-75,-5,2004-09-15 00:10:00+00:00,
42,-75,0,2004-09-15 00:10:00+00:00,
43,-75,5,2004-09-15 00:10:00+00:00,2.4164154064622734
44,-75,10,2004-09-15 00:10:00+00:00,0.3496623516563446
45,-75,15,2004-09-15 00:10:00+00:00,0.10139781036183577
46,-75,20,2004-09-15 00:10:00+00:00,0.13657240216501312
47,-75,25,2004-09-15 00:10:00+00:00,0.42055164895793223
48,-75,30,2004-09-15 00:10:00+00:00,0.05375281558741653
49,-75,35,2004-09-15 00:10:00+00:00,1.6190523993741706
50,-70,-10,2004-09-15 00:10:00+00:00,
51,-70,-5,2004-09-15 00:10:00+00:00,
52,-70,0,2004-09-15 00:10:00+00:00,
53,-70,5,2004-09-15 00:10:00+00:00,
54,-70,10,2004-09-15 00:10:00+00:00,29.974692874484592
55,-70,15,2004-09-15 00:10:00+00:00,0.19816204857441685
56,-70,20,2004-09-15 00:10:00+00:00,0.14827149730896758
57,-70,25,2004-09-15 00:10:00+00:00,0.0586854936031813
58,-70,30,2004-09-15 00:10:00+00:00,0.036157594372828804
59,-70,35,2004-09-15 00:10:00+00:00,0.030137104670638622
60,-65,-10,2004-09-15 00:10:00+00:00,
61,-65,-5,2004-09-15 00:10:00+00:00,
62,-65,0,2004-09-15 00:10:00+00:00,
63,-65,5,2004-09-15 00:10:00+00:00,
64,-65,10,2004-09-15 00:10:00+00:00,
65,-65,15,2004-09-15 00:10:00+00:00,
66,-65,20,2004-09-15 00:10:00+00:00,
67,-65,25,2004-09-15 00:10:00+00:00,
68,-65,30,2004-09-15 00:10:00+00:00,0.02280199061276788
69,-65,35,2004-09-15 00:10:00+00:00,0.03341131524684064
70,-60,-10,2004-09-15 00:10:00+00:00,
71,-60,-5,2004-09-15 00:10:00+00:00,
72,-60,0,2004-09-15 00:10:00+00:00,
73,-60,5,2004-09-15 00:10:00+00:00,
74,-60,10,2004-09-15 00:10:00+00:00,9.345569801330566
75,-60,15,2004-09-15 00:10:00+00:00,1.0660527530890793
76,-60,20,2004-09-15 00:10:00+00:00,
77,-60,25,2004-09-15 00:10:00+00:00,
78,-60,30,2004-09-15 00:10:00+00:00,0.02617449733331853
79,-60,35,2004-09-15 00:10:00+00:00,0.04712545535115519
80,-55,-10,2004-09-15 00:10:00+00:00,
81,-55,-5,2004-09-15 00:10:00+00:00,
82,-55,0,2004-09-15 00:10:00+00:00,
83,-55,5,2004-09-15 00:10:00+00:00,
84,-55,10,2004-09-15 00:10:00+00:00,
85,-55,15,2004-09-15 00:10:00+00:00,0.13753321198746563
86,-55,20,2004-09-15 00:10:00+00:00,0.10577002422702472
87,-55,25,2004-09-15 00:10:00+00:00,0.04108277246530731
88,-55,30,2004-09-15 00:10:00+00:00,0.032488785323775596
89,-55,35,2004-09-15 00:10:00+00:00,0.037412549535297754
90,-50,-10,2004-09-15 00:10:00+00:00,
91,-50,-5,2004-09-15 00:10:00+00:00,
92,-50,0,2004-09-15 00:10:00+00:00,10.819184389981357
93,-50,5,2004-09-15 00:10:00+00:00,3.096822308239184
94,-50,10,2004-09-15 00:10:00+00:00,0.9324009059455948
95,-50,15,2004-09-15 00:10:00+00:00,0.10396941608447798
96,-50,20,2004-09-15 00:10:00+00:00,0.057375819647813554
97,-50,25,2004-09-15 00:10:00+00:00,0.034926872095916224
98,-50,30,2004-09-15 00:10:00+00:00,0.03292639347700736
99,-50,35,2004-09-15 00:10:00+00:00,0.0368677504792828
100,-45,-10,2004-09-15 00:10:00+00:00,15.306427192687988
101,-45,-5,2004-09-15 00:10:00+00:00,
