,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-09 00:40:01+00:00,0.12336311082789714
1,-95,-5,2021-03-09 00:40:01+00:00,0.08002626764423706
2,-95,0,2021-03-09 00:40:01+00:00,
3,-95,5,2021-03-09 00:40:01+00:00,0.14233191902675327
4,-95,10,2021-03-09 00:40:01+00:00,0.19232592965261294
5,-95,15,2021-03-09 00:40:01+00:00,0.2882443698454488
6,-95,20,2021-03-09 00:40:01+00:00,0.5473783974349499
7,-95,25,2021-03-09 00:40:01+00:00,0.3477286235533182
8,-95,30,2021-03-09 00:40:01+00:00,1.367407289315616
9,-95,35,2021-03-09 00:40:01+00:00,
10,-90,-10,2021-03-09 00:40:01+00:00,0.1449950532366832
11,-90,-5,2021-03-09 00:40:01+00:00,
12,-90,0,2021-03-09 00:40:01+00:00,0.26177426436216156
13,-90,5,2021-03-09 00:40:01+00:00,0.12303362254461486
14,-90,10,2021-03-09 00:40:01+00:00,0.17696813104757622
15,-90,15,2021-03-09 00:40:01+00:00,0.3164858455243318
16,-90,20,2021-03-09 00:40:01+00:00,0.4723090955534497
17,-90,25,2021-03-09 00:40:01+00:00,0.20165120303464468
18,-90,30,2021-03-09 00:40:01+00:00,1.6130239440973568
19,-90,35,2021-03-09 00:40:01+00:00,18.85545120239258
20,-85,-10,2021-03-09 00:40:01+00:00,0.13519859288492772
21,-85,-5,2021-03-09 00:40:01+00:00,
22,-85,0,2021-03-09 00:40:01+00:00,0.23743990957736968
23,-85,5,2021-03-09 00:40:01+00:00,0.19255898501316127
24,-85,10,2021-03-09 00:40:01+00:00,0.25313377785548735
25,-85,15,2021-03-09 00:40:01+00:00,2.782656128646112
26,-85,20,2021-03-09 00:40:01+00:00,0.5032867366131747
27,-85,25,2021-03-09 00:40:01+00:00,0.1670343632147306
28,-85,30,2021-03-09 00:40:01+00:00,0.8068847605326612
29,-85,35,2021-03-09 00:40:01+00:00,5.9298334364687
30,-80,-10,2021-03-09 00:40:01+00:00,0.37621547420422485
31,-80,-5,2021-03-09 00:40:01+00:00,0.7178334303039441
32,-80,0,2021-03-09 00:40:01+00:00,1.0409844100475312
33,-80,5,2021-03-09 00:40:01+00:00,0.3403510095468208
34,-80,10,2021-03-09 00:40:01+00:00,0.33793315243573835
35,-80,15,2021-03-09 00:40:01+00:00,0.5780509609849546
36,-80,20,2021-03-09 00:40:01+00:00,
37,-80,25,2021-03-09 00:40:01+00:00,0.31407195483286354
38,-80,30,2021-03-09 00:40:01+00:00,1.3625889698715277
39,-80,35,2021-03-09 00:40:01+00:00,31.11029577255249
40,-75,-10,2021-03-09 00:40:01+00:00,2.960307950685533
41,-75,-5,2021-03-09 00:40:01+00:00,4.573034584745486
42,-75,0,2021-03-09 00:40:01+00:00,
43,-75,5,2021-03-09 00:40:01+00:00,1.709759523111916
44,-75,10,2021-03-09 00:40:01+00:00,1.222593773735894
45,-75,15,2021-03-09 00:40:01+00:00,0.07518114149570465
46,-75,20,2021-03-09 00:40:01+00:00,
47,-75,25,2021-03-09 00:40:01+00:00,0.05304584321048525
48,-75,30,2021-03-09 00:40:01+00:00,0.0849563370318303
49,-75,35,2021-03-09 00:40:01+00:00,0.8765298641307249
50,-70,-10,2021-03-09 00:40:01+00:00,
51,-70,-5,2021-03-09 00:40:01+00:00,
52,-70,0,2021-03-09 00:40:01+00:00,
53,-70,5,2021-03-09 00:40:01+00:00,
54,-70,10,2021-03-09 00:40:01+00:00,
55,-70,15,2021-03-09 00:40:01+00:00,1.0942444323729246
56,-70,20,2021-03-09 00:40:01+00:00,0.07268390032587592
57,-70,25,2021-03-09 00:40:01+00:00,0.037340585282072424
58,-70,30,2021-03-09 00:40:01+00:00,0.07633979252212944
59,-70,35,2021-03-09 00:40:01+00:00,0.1444266175000689
60,-65,-10,2021-03-09 00:40:01+00:00,
61,-65,-5,2021-03-09 00:40:01+00:00,
62,-65,0,2021-03-09 00:40:01+00:00,
63,-65,5,2021-03-09 00:40:01+00:00,
64,-65,10,2021-03-09 00:40:01+00:00,
65,-65,15,2021-03-09 00:40:01+00:00,
66,-65,20,2021-03-09 00:40:01+00:00,0.07054375799802634
67,-65,25,2021-03-09 00:40:01+00:00,0.03343085696299871
68,-65,30,2021-03-09 00:40:01+00:00,0.06658766055297033
69,-65,35,2021-03-09 00:40:01+00:00,0.13070807501228887
70,-60,-10,2021-03-09 00:40:01+00:00,
71,-60,-5,2021-03-09 00:40:01+00:00,
72,-60,0,2021-03-09 00:40:01+00:00,18.815967559814453
73,-60,5,2021-03-09 00:40:01+00:00,
