,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-26 01:00:01+00:00,0.10278160208321396
1,-95,-5,2019-07-26 01:00:01+00:00,0.11233828855412346
2,-95,0,2019-07-26 01:00:01+00:00,
3,-95,5,2019-07-26 01:00:01+00:00,
4,-95,10,2019-07-26 01:00:01+00:00,
5,-95,15,2019-07-26 01:00:01+00:00,0.1619525339965727
6,-95,20,2019-07-26 01:00:01+00:00,0.2980542777033595
7,-95,25,2019-07-26 01:00:01+00:00,0.1576724607217739
8,-95,30,2019-07-26 01:00:01+00:00,0.4990278127488126
9,-95,35,2019-07-26 01:00:01+00:00,
10,-90,-10,2019-07-26 01:00:01+00:00,0.06851989573534624
11,-90,-5,2019-07-26 01:00:01+00:00,0.16759085735306145
12,-90,0,2019-07-26 01:00:01+00:00,0.3910411797209812
13,-90,5,2019-07-26 01:00:01+00:00,0.37992843818240135
14,-90,10,2019-07-26 01:00:01+00:00,0.11592732071876526
15,-90,15,2019-07-26 01:00:01+00:00,0.179354643208328
16,-90,20,2019-07-26 01:00:01+00:00,0.19402055559533365
17,-90,25,2019-07-26 01:00:01+00:00,0.09365368833144506
18,-90,30,2019-07-26 01:00:01+00:00,6.510416531093316
19,-90,35,2019-07-26 01:00:01+00:00,13.618243331909179
20,-85,-10,2019-07-26 01:00:01+00:00,0.09093487418320284
21,-85,-5,2019-07-26 01:00:01+00:00,0.12840228069540674
22,-85,0,2019-07-26 01:00:01+00:00,0.21923816820595696
23,-85,5,2019-07-26 01:00:01+00:00,0.20112445153469263
24,-85,10,2019-07-26 01:00:01+00:00,0.327563388772854
25,-85,15,2019-07-26 01:00:01+00:00,1.1011328975359598
26,-85,20,2019-07-26 01:00:01+00:00,0.11672624681742563
27,-85,25,2019-07-26 01:00:01+00:00,0.12545970072517978
28,-85,30,2019-07-26 01:00:01+00:00,1.6245682314674716
29,-85,35,2019-07-26 01:00:01+00:00,6.908083432448838
30,-80,-10,2019-07-26 01:00:01+00:00,0.13030120187945532
31,-80,-5,2019-07-26 01:00:01+00:00,0.7724007528002669
32,-80,0,2019-07-26 01:00:01+00:00,1.2848154905844817
33,-80,5,2019-07-26 01:00:01+00:00,0.22379363392171941
34,-80,10,2019-07-26 01:00:01+00:00,0.7185280755642922
35,-80,15,2019-07-26 01:00:01+00:00,0.2834153298069449
36,-80,20,2019-07-26 01:00:01+00:00,0.12769528418257642
37,-80,25,2019-07-26 01:00:01+00:00,0.8917467803567957
38,-80,30,2019-07-26 01:00:01+00:00,0.48851235774066054
39,-80,35,2019-07-26 01:00:01+00:00,
40,-75,-10,2019-07-26 01:00:01+00:00,0.8373987585058845
41,-75,-5,2019-07-26 01:00:01+00:00,2.185558485984802
42,-75,0,2019-07-26 01:00:01+00:00,2.8737169027328493
43,-75,5,2019-07-26 01:00:01+00:00,0.9924378062613675
44,-75,10,2019-07-26 01:00:01+00:00,0.6978440065275539
45,-75,15,2019-07-26 01:00:01+00:00,0.051425380166620016
46,-75,20,2019-07-26 01:00:01+00:00,0.09820764285759029
47,-75,25,2019-07-26 01:00:01+00:00,0.07926261964616657
48,-75,30,2019-07-26 01:00:01+00:00,0.027045796538409998
49,-75,35,2019-07-26 01:00:01+00:00,0.10891780381154016
50,-70,-10,2019-07-26 01:00:01+00:00,
51,-70,-5,2019-07-26 01:00:01+00:00,
52,-70,0,2019-07-26 01:00:01+00:00,
53,-70,5,2019-07-26 01:00:01+00:00,
54,-70,10,2019-07-26 01:00:01+00:00,
55,-70,15,2019-07-26 01:00:01+00:00,
56,-70,20,2019-07-26 01:00:01+00:00,0.07787074538117106
57,-70,25,2019-07-26 01:00:01+00:00,0.03677111821394163
58,-70,30,2019-07-26 01:00:01+00:00,0.025320997199212963
59,-70,35,2019-07-26 01:00:01+00:00,0.03359722489999099
60,-65,-10,2019-07-26 01:00:01+00:00,
61,-65,-5,2019-07-26 01:00:01+00:00,
62,-65,0,2019-07-26 01:00:01+00:00,
63,-65,5,2019-07-26 01:00:01+00:00,
64,-65,10,2019-07-26 01:00:01+00:00,
65,-65,15,2019-07-26 01:00:01+00:00,
66,-65,20,2019-07-26 01:00:01+00:00,
67,-65,25,2019-07-26 01:00:01+00:00,0.021419030055403708
68,-65,30,2019-07-26 01:00:01+00:00,0.0217187498064094
69,-65,35,2019-07-26 01:00:01+00:00,0.022090659016958
70,-60,-10,2019-07-26 01:00:01+00:00,
71,-60,-5,2019-07-26 01:00:01+00:00,50.01887245178223
72,-60,0,2019-07-26 01:00:01+00:00,30.622282028198242
73,-60,5,2019-07-26 01:00:01+00:00,
74,-60,10,2019-07-26 01:00:01+00:00,
75,-60,15,2019-07-26 01:00:01+00:00,4.217918542393467
76,-60,20,2019-07-26 01:00:01+00:00,
77,-60,25,2019-07-26 01:00:01+00:00,0.022547668532873513
78,-60,30,2019-07-26 01:00:01+00:00,0.018847413473943277
79,-60,35,2019-07-26 01:00:01+00:00,0.03166979508719934
80,-55,-10,2019-07-26 01:00:01+00:00,47.09690602620443
81,-55,-5,2019-07-26 01:00:01+00:00,
82,-55,0,2019-07-26 01:00:01+00:00,22.31480832721876
83,-55,5,2019-07-26 01:00:01+00:00,
84,-55,10,2019-07-26 01:00:01+00:00,4.537775195659475
85,-55,15,2019-07-26 01:00:01+00:00,0.5196130400703799
86,-55,20,2019-07-26 01:00:01+00:00,
87,-55,25,2019-07-26 01:00:01+00:00,0.027896053767574234
88,-55,30,2019-07-26 01:00:01+00:00,0.018894337993502583
89,-55,35,2019-07-26 01:00:01+00:00,0.03365051464525738
90,-50,-10,2019-07-26 01:00:01+00:00,
91,-50,-5,2019-07-26 01:00:01+00:00,
92,-50,0,2019-07-26 01:00:01+00:00,16.363293307168142
93,-50,5,2019-07-26 01:00:01+00:00,
94,-50,10,2019-07-26 01:00:01+00:00,2.9028862555821737
95,-50,15,2019-07-26 01:00:01+00:00,0.22182248642570093
96,-50,20,2019-07-26 01:00:01+00:00,
97,-50,25,2019-07-26 01:00:01+00:00,0.02056836912661423
98,-50,30,2019-07-26 01:00:01+00:00,0.016288034475725157
99,-50,35,2019-07-26 01:00:01+00:00,0.04109914596063242
100,-45,-10,2019-07-26 01:00:01+00:00,
101,-45,-5,2019-07-26 01:00:01+00:00,
102,-45,0,2019-07-26 01:00:01+00:00,
103,-45,5,2019-07-26 01:00:01+00:00,
104,-45,10,2019-07-26 01:00:01+00:00,0.0800727679615929
