,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-10 00:10:01+00:00,0.10026177349445141
1,-95,-5,2009-07-10 00:10:01+00:00,0.09869818632061432
2,-95,0,2009-07-10 00:10:01+00:00,0.15401505888886685
3,-95,5,2009-07-10 00:10:01+00:00,0.2020256134487451
4,-95,10,2009-07-10 00:10:01+00:00,0.12631707669546208
5,-95,15,2009-07-10 00:10:01+00:00,
6,-95,20,2009-07-10 00:10:01+00:00,0.11356290678183238
7,-95,25,2009-07-10 00:10:01+00:00,0.039875434441191536
8,-95,30,2009-07-10 00:10:01+00:00,0.5151371664126354
9,-95,35,2009-07-10 00:10:01+00:00,80.14542579650879
10,-90,-10,2009-07-10 00:10:01+00:00,0.09907919271192517
11,-90,-5,2009-07-10 00:10:01+00:00,0.11107957230246228
12,-90,0,2009-07-10 00:10:01+00:00,0.3320037959535655
13,-90,5,2009-07-10 00:10:01+00:00,0.2626813425228149
14,-90,10,2009-07-10 00:10:01+00:00,0.1992494776562045
15,-90,15,2009-07-10 00:10:01+00:00,0.7358168989045204
16,-90,20,2009-07-10 00:10:01+00:00,1.325626024333448
17,-90,25,2009-07-10 00:10:01+00:00,0.5740447895018777
18,-90,30,2009-07-10 00:10:01+00:00,1.1476191163996026
19,-90,35,2009-07-10 00:10:01+00:00,14.3529105981191
20,-85,-10,2009-07-10 00:10:01+00:00,0.13365833748371228
21,-85,-5,2009-07-10 00:10:01+00:00,0.14478185790504275
22,-85,0,2009-07-10 00:10:01+00:00,0.24960863523754157
23,-85,5,2009-07-10 00:10:01+00:00,0.16481507130872422
24,-85,10,2009-07-10 00:10:01+00:00,0.15483754869090038
25,-85,15,2009-07-10 00:10:01+00:00,0.36903303537754656
26,-85,20,2009-07-10 00:10:01+00:00,0.23496951733854402
27,-85,25,2009-07-10 00:10:01+00:00,0.8275460305087494
28,-85,30,2009-07-10 00:10:01+00:00,5.09993867603717
29,-85,35,2009-07-10 00:10:01+00:00,3.584503094355265
30,-80,-10,2009-07-10 00:10:01+00:00,0.1886743933421557
31,-80,-5,2009-07-10 00:10:01+00:00,0.24260848978936891
32,-80,0,2009-07-10 00:10:01+00:00,0.38053428416370383
33,-80,5,2009-07-10 00:10:01+00:00,0.1680931631279619
34,-80,10,2009-07-10 00:10:01+00:00,0.21389460762341816
35,-80,15,2009-07-10 00:10:01+00:00,
36,-80,20,2009-07-10 00:10:01+00:00,0.0437055916339159
37,-80,25,2009-07-10 00:10:01+00:00,0.14135825837839325
38,-80,30,2009-07-10 00:10:01+00:00,1.1830981169511248
