,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-01 00:25:01+00:00,0.09743251747489659
1,-95,-5,2015-12-01 00:25:01+00:00,0.12736063724597496
2,-95,0,2015-12-01 00:25:01+00:00,0.1522557271109975
3,-95,5,2015-12-01 00:25:01+00:00,0.10856539186561244
4,-95,10,2015-12-01 00:25:01+00:00,0.10194399469393364
5,-95,15,2015-12-01 00:25:01+00:00,0.17007254968796456
6,-95,20,2015-12-01 00:25:01+00:00,0.1269066833341733
7,-95,25,2015-12-01 00:25:01+00:00,0.16935060551533332
8,-95,30,2015-12-01 00:25:01+00:00,0.1709848314523697
9,-95,35,2015-12-01 00:25:01+00:00,
10,-90,-10,2015-12-01 00:25:01+00:00,0.1017197072664474
11,-90,-5,2015-12-01 00:25:01+00:00,0.12760240033473055
12,-90,0,2015-12-01 00:25:01+00:00,
13,-90,5,2015-12-01 00:25:01+00:00,0.06017329221812345
14,-90,10,2015-12-01 00:25:01+00:00,0.19574389029481318
15,-90,15,2015-12-01 00:25:01+00:00,0.3657907858250764
16,-90,20,2015-12-01 00:25:01+00:00,2.180273555847858
17,-90,25,2015-12-01 00:25:01+00:00,0.6194131942237877
18,-90,30,2015-12-01 00:25:01+00:00,0.15157681004009174
19,-90,35,2015-12-01 00:25:01+00:00,
20,-85,-10,2015-12-01 00:25:01+00:00,0.21069338790913847
21,-85,-5,2015-12-01 00:25:01+00:00,0.1689050827689212
22,-85,0,2015-12-01 00:25:01+00:00,0.15829679355317472
23,-85,5,2015-12-01 00:25:01+00:00,0.07118719182872611
24,-85,10,2015-12-01 00:25:01+00:00,0.14368128243559342
25,-85,15,2015-12-01 00:25:01+00:00,1.2044707585284598
26,-85,20,2015-12-01 00:25:01+00:00,0.594533676243087
27,-85,25,2015-12-01 00:25:01+00:00,0.4059387091497314
28,-85,30,2015-12-01 00:25:01+00:00,0.3964642969289651
29,-85,35,2015-12-01 00:25:01+00:00,
30,-80,-10,2015-12-01 00:25:01+00:00,
31,-80,-5,2015-12-01 00:25:01+00:00,
32,-80,0,2015-12-01 00:25:01+00:00,1.3821377456188202
33,-80,5,2015-12-01 00:25:01+00:00,0.09125306522686973
34,-80,10,2015-12-01 00:25:01+00:00,0.5271599377658157
35,-80,15,2015-12-01 00:25:01+00:00,0.4700367636109134
36,-80,20,2015-12-01 00:25:01+00:00,0.28970680625644524
37,-80,25,2015-12-01 00:25:01+00:00,0.9481369553085255
38,-80,30,2015-12-01 00:25:01+00:00,1.3210796678836099
39,-80,35,2015-12-01 00:25:01+00:00,1.4014931321144104
40,-75,-10,2015-12-01 00:25:01+00:00,1.4609455071591042
41,-75,-5,2015-12-01 00:25:01+00:00,
42,-75,0,2015-12-01 00:25:01+00:00,
43,-75,5,2015-12-01 00:25:01+00:00,
44,-75,10,2015-12-01 00:25:01+00:00,0.48821321394355266
45,-75,15,2015-12-01 00:25:01+00:00,0.11328049440294574
46,-75,20,2015-12-01 00:25:01+00:00,0.12605376862348083
47,-75,25,2015-12-01 00:25:01+00:00,0.7105297468839473
48,-75,30,2015-12-01 00:25:01+00:00,0.49124556367372557
49,-75,35,2015-12-01 00:25:01+00:00,
50,-70,-10,2015-12-01 00:25:01+00:00,
51,-70,-5,2015-12-01 00:25:01+00:00,
52,-70,0,2015-12-01 00:25:01+00:00,
53,-70,5,2015-12-01 00:25:01+00:00,
54,-70,10,2015-12-01 00:25:01+00:00,
55,-70,15,2015-12-01 00:25:01+00:00,
56,-70,20,2015-12-01 00:25:01+00:00,
57,-70,25,2015-12-01 00:25:01+00:00,
58,-70,30,2015-12-01 00:25:01+00:00,0.07096593311758011
59,-70,35,2015-12-01 00:25:01+00:00,0.17605768441266956
60,-65,-10,2015-12-01 00:25:01+00:00,
61,-65,-5,2015-12-01 00:25:01+00:00,
62,-65,0,2015-12-01 00:25:01+00:00,
63,-65,5,2015-12-01 00:25:01+00:00,
64,-65,10,2015-12-01 00:25:01+00:00,
65,-65,15,2015-12-01 00:25:01+00:00,0.268992705210804
66,-65,20,2015-12-01 00:25:01+00:00,0.11752827061000969
67,-65,25,2015-12-01 00:25:01+00:00,0.04596200993972587
68,-65,30,2015-12-01 00:25:01+00:00,0.06347426665955071
69,-65,35,2015-12-01 00:25:01+00:00,0.1286749135412223
70,-60,-10,2015-12-01 00:25:01+00:00,
71,-60,-5,2015-12-01 00:25:01+00:00,
72,-60,0,2015-12-01 00:25:01+00:00,
73,-60,5,2015-12-01 00:25:01+00:00,
74,-60,10,2015-12-01 00:25:01+00:00,0.6398404836654663
75,-60,15,2015-12-01 00:25:01+00:00,0.4347875083610213
76,-60,20,2015-12-01 00:25:01+00:00,0.10642219446544861
77,-60,25,2015-12-01 00:25:01+00:00,0.04531366836800225
78,-60,30,2015-12-01 00:25:01+00:00,0.052458662095717916
79,-60,35,2015-12-01 00:25:01+00:00,0.10787097547203302
80,-55,-10,2015-12-01 00:25:01+00:00,
81,-55,-5,2015-12-01 00:25:01+00:00,
82,-55,0,2015-12-01 00:25:01+00:00,
83,-55,5,2015-12-01 00:25:01+00:00,
84,-55,10,2015-12-01 00:25:01+00:00,0.6959864845157758
