,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-31 00:15:01+00:00,0.11758360683067001
1,-95,-5,2008-03-31 00:15:01+00:00,0.13250167912444083
2,-95,0,2008-03-31 00:15:01+00:00,0.19023608915990936
3,-95,5,2008-03-31 00:15:01+00:00,0.15385486445590563
4,-95,10,2008-03-31 00:15:01+00:00,0.19109788622582358
5,-95,15,2008-03-31 00:15:01+00:00,0.47233148636715455
6,-95,20,2008-03-31 00:15:01+00:00,0.4177188639225285
7,-95,25,2008-03-31 00:15:01+00:00,0.40806293920392084
8,-95,30,2008-03-31 00:15:01+00:00,1.2887727320194244
9,-95,35,2008-03-31 00:15:01+00:00,
10,-90,-10,2008-03-31 00:15:01+00:00,0.18976914885652113
11,-90,-5,2008-03-31 00:15:01+00:00,0.20290367545260027
12,-90,0,2008-03-31 00:15:01+00:00,0.3665032007444052
13,-90,5,2008-03-31 00:15:01+00:00,0.2854992601838628
14,-90,10,2008-03-31 00:15:01+00:00,0.3585250374027539
15,-90,15,2008-03-31 00:15:01+00:00,0.5924534445553961
16,-90,20,2008-03-31 00:15:01+00:00,1.0019939300901324
17,-90,25,2008-03-31 00:15:01+00:00,0.25274234821765207
18,-90,30,2008-03-31 00:15:01+00:00,0.9993396783236301
19,-90,35,2008-03-31 00:15:01+00:00,
20,-85,-10,2008-03-31 00:15:01+00:00,0.2234041067552997
21,-85,-5,2008-03-31 00:15:01+00:00,0.18758698863480588
22,-85,0,2008-03-31 00:15:01+00:00,0.3310867088614324
23,-85,5,2008-03-31 00:15:01+00:00,0.4394163089426142
24,-85,10,2008-03-31 00:15:01+00:00,0.8333527204564137
25,-85,15,2008-03-31 00:15:01+00:00,0.6811881825383268
26,-85,20,2008-03-31 00:15:01+00:00,42.70129623413086
27,-85,25,2008-03-31 00:15:01+00:00,0.38710088934749365
28,-85,30,2008-03-31 00:15:01+00:00,0.07022352889180183
29,-85,35,2008-03-31 00:15:01+00:00,
30,-80,-10,2008-03-31 00:15:01+00:00,0.2213479073794737
31,-80,-5,2008-03-31 00:15:01+00:00,0.24402290095503515
32,-80,0,2008-03-31 00:15:01+00:00,0.22215664759278297
33,-80,5,2008-03-31 00:15:01+00:00,
34,-80,10,2008-03-31 00:15:01+00:00,0.27286883469509043
35,-80,15,2008-03-31 00:15:01+00:00,0.07575764933098039
36,-80,20,2008-03-31 00:15:01+00:00,0.06995139881350772
37,-80,25,2008-03-31 00:15:01+00:00,0.4490034580596279
38,-80,30,2008-03-31 00:15:01+00:00,0.6180205495120623
39,-80,35,2008-03-31 00:15:01+00:00,
40,-75,-10,2008-03-31 00:15:01+00:00,1.390447703997294
41,-75,-5,2008-03-31 00:15:01+00:00,
42,-75,0,2008-03-31 00:15:01+00:00,
43,-75,5,2008-03-31 00:15:01+00:00,
44,-75,10,2008-03-31 00:15:01+00:00,1.0408046051032014
45,-75,15,2008-03-31 00:15:01+00:00,0.07071625011176177
46,-75,20,2008-03-31 00:15:01+00:00,0.06428447271301875
47,-75,25,2008-03-31 00:15:01+00:00,
48,-75,30,2008-03-31 00:15:01+00:00,0.06251167724840342
49,-75,35,2008-03-31 00:15:01+00:00,0.13983653991678616
50,-70,-10,2008-03-31 00:15:01+00:00,
51,-70,-5,2008-03-31 00:15:01+00:00,
52,-70,0,2008-03-31 00:15:01+00:00,
53,-70,5,2008-03-31 00:15:01+00:00,
54,-70,10,2008-03-31 00:15:01+00:00,
55,-70,15,2008-03-31 00:15:01+00:00,0.5878324017807934
56,-70,20,2008-03-31 00:15:01+00:00,0.10170647818970201
57,-70,25,2008-03-31 00:15:01+00:00,0.03979895850563915
58,-70,30,2008-03-31 00:15:01+00:00,0.038221430062926075
59,-70,35,2008-03-31 00:15:01+00:00,0.11499354995641053
