,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-23 00:20:00+00:00,0.12239940865035344
1,-95,-5,2021-10-23 00:20:00+00:00,0.14901612538975387
2,-95,0,2021-10-23 00:20:00+00:00,0.1691669217880928
3,-95,5,2021-10-23 00:20:00+00:00,0.103707324701614
4,-95,10,2021-10-23 00:20:00+00:00,0.1581406404252581
5,-95,15,2021-10-23 00:20:00+00:00,0.23008818924427032
6,-95,20,2021-10-23 00:20:00+00:00,
7,-95,25,2021-10-23 00:20:00+00:00,
8,-95,30,2021-10-23 00:20:00+00:00,
9,-95,35,2021-10-23 00:20:00+00:00,
10,-90,-10,2021-10-23 00:20:00+00:00,0.124613869909932
11,-90,-5,2021-10-23 00:20:00+00:00,0.13461150336157343
12,-90,0,2021-10-23 00:20:00+00:00,0.18484003224080395
13,-90,5,2021-10-23 00:20:00+00:00,0.27524977922439575
14,-90,10,2021-10-23 00:20:00+00:00,0.24784792746816361
15,-90,15,2021-10-23 00:20:00+00:00,0.2287200689315796
16,-90,20,2021-10-23 00:20:00+00:00,
17,-90,25,2021-10-23 00:20:00+00:00,0.08133233460236569
18,-90,30,2021-10-23 00:20:00+00:00,0.6147808928296647
19,-90,35,2021-10-23 00:20:00+00:00,
20,-85,-10,2021-10-23 00:20:00+00:00,
21,-85,-5,2021-10-23 00:20:00+00:00,0.16964351077819004
22,-85,0,2021-10-23 00:20:00+00:00,0.21286988469227305
23,-85,5,2021-10-23 00:20:00+00:00,0.06997857242822647
24,-85,10,2021-10-23 00:20:00+00:00,0.23391332104802132
25,-85,15,2021-10-23 00:20:00+00:00,0.899136746703994
26,-85,20,2021-10-23 00:20:00+00:00,0.5626929571206246
27,-85,25,2021-10-23 00:20:00+00:00,0.07926844294144683
28,-85,30,2021-10-23 00:20:00+00:00,0.25469286956702436
29,-85,35,2021-10-23 00:20:00+00:00,12.385479910953626
30,-80,-10,2021-10-23 00:20:00+00:00,
31,-80,-5,2021-10-23 00:20:00+00:00,
32,-80,0,2021-10-23 00:20:00+00:00,
33,-80,5,2021-10-23 00:20:00+00:00,0.2047898272673289
34,-80,10,2021-10-23 00:20:00+00:00,0.5382716283758184
35,-80,15,2021-10-23 00:20:00+00:00,0.11088896806770827
36,-80,20,2021-10-23 00:20:00+00:00,0.13283867196210086
37,-80,25,2021-10-23 00:20:00+00:00,0.5271023543210359
38,-80,30,2021-10-23 00:20:00+00:00,7.286157638801936
39,-80,35,2021-10-23 00:20:00+00:00,4.019934875965786
40,-75,-10,2021-10-23 00:20:00+00:00,4.69197116792202
41,-75,-5,2021-10-23 00:20:00+00:00,
42,-75,0,2021-10-23 00:20:00+00:00,
43,-75,5,2021-10-23 00:20:00+00:00,0.7307750323174784
44,-75,10,2021-10-23 00:20:00+00:00,0.5996933736696771
45,-75,15,2021-10-23 00:20:00+00:00,0.12153689074821236
46,-75,20,2021-10-23 00:20:00+00:00,0.07415200373980887
47,-75,25,2021-10-23 00:20:00+00:00,0.5751331480576766
48,-75,30,2021-10-23 00:20:00+00:00,0.30565658531979556
49,-75,35,2021-10-23 00:20:00+00:00,0.44778575146964555
50,-70,-10,2021-10-23 00:20:00+00:00,
51,-70,-5,2021-10-23 00:20:00+00:00,
52,-70,0,2021-10-23 00:20:00+00:00,
53,-70,5,2021-10-23 00:20:00+00:00,
54,-70,10,2021-10-23 00:20:00+00:00,
55,-70,15,2021-10-23 00:20:00+00:00,0.35292458938867555
56,-70,20,2021-10-23 00:20:00+00:00,0.05632422528453643
57,-70,25,2021-10-23 00:20:00+00:00,0.06212377278134227
58,-70,30,2021-10-23 00:20:00+00:00,0.03529068013947261
59,-70,35,2021-10-23 00:20:00+00:00,0.05327772859018296
60,-65,-10,2021-10-23 00:20:00+00:00,
61,-65,-5,2021-10-23 00:20:00+00:00,
62,-65,0,2021-10-23 00:20:00+00:00,
63,-65,5,2021-10-23 00:20:00+00:00,
64,-65,10,2021-10-23 00:20:00+00:00,
65,-65,15,2021-10-23 00:20:00+00:00,0.1381109580397606
66,-65,20,2021-10-23 00:20:00+00:00,0.07512490429422435
67,-65,25,2021-10-23 00:20:00+00:00,0.04134406080238995
68,-65,30,2021-10-23 00:20:00+00:00,0.037306667491793635
69,-65,35,2021-10-23 00:20:00+00:00,0.0764014641945032
70,-60,-10,2021-10-23 00:20:00+00:00,
71,-60,-5,2021-10-23 00:20:00+00:00,
72,-60,0,2021-10-23 00:20:00+00:00,
73,-60,5,2021-10-23 00:20:00+00:00,
74,-60,10,2021-10-23 00:20:00+00:00,0.19406846165657043
75,-60,15,2021-10-23 00:20:00+00:00,
76,-60,20,2021-10-23 00:20:00+00:00,0.11024647561846662
77,-60,25,2021-10-23 00:20:00+00:00,0.04690587704556283
78,-60,30,2021-10-23 00:20:00+00:00,0.039738180581480265
79,-60,35,2021-10-23 00:20:00+00:00,0.06664007373932582
80,-55,-10,2021-10-23 00:20:00+00:00,
81,-55,-5,2021-10-23 00:20:00+00:00,
82,-55,0,2021-10-23 00:20:00+00:00,
83,-55,5,2021-10-23 00:20:00+00:00,9.595820080150258
84,-55,10,2021-10-23 00:20:00+00:00,0.5042151799789687
85,-55,15,2021-10-23 00:20:00+00:00,0.14024030208048294
86,-55,20,2021-10-23 00:20:00+00:00,0.08510939557788566
87,-55,25,2021-10-23 00:20:00+00:00,0.041761094856473814
88,-55,30,2021-10-23 00:20:00+00:00,0.038561818950585816
89,-55,35,2021-10-23 00:20:00+00:00,0.05106460030168988
90,-50,-10,2021-10-23 00:20:00+00:00,
91,-50,-5,2021-10-23 00:20:00+00:00,
92,-50,0,2021-10-23 00:20:00+00:00,
93,-50,5,2021-10-23 00:20:00+00:00,4.716893698453255
94,-50,10,2021-10-23 00:20:00+00:00,0.523684019173204
95,-50,15,2021-10-23 00:20:00+00:00,0.12977137943861758
96,-50,20,2021-10-23 00:20:00+00:00,0.036030704990276656
97,-50,25,2021-10-23 00:20:00+00:00,0.031817473537123706
98,-50,30,2021-10-23 00:20:00+00:00,0.031818024756391894
99,-50,35,2021-10-23 00:20:00+00:00,0.0478911262767091
100,-45,-10,2021-10-23 00:20:00+00:00,
101,-45,-5,2021-10-23 00:20:00+00:00,
102,-45,0,2021-10-23 00:20:00+00:00,1.7319691557739232
103,-45,5,2021-10-23 00:20:00+00:00,0.17517347623695537
104,-45,10,2021-10-23 00:20:00+00:00,0.10928293762613187
105,-45,15,2021-10-23 00:20:00+00:00,0.14492504795392355
106,-45,20,2021-10-23 00:20:00+00:00,0.028921447924731933
107,-45,25,2021-10-23 00:20:00+00:00,0.023875176003485016
108,-45,30,2021-10-23 00:20:00+00:00,0.030267777693883856
109,-45,35,2021-10-23 00:20:00+00:00,0.0696963348905363
110,-40,-10,2021-10-23 00:20:00+00:00,
111,-40,-5,2021-10-23 00:20:00+00:00,
112,-40,0,2021-10-23 00:20:00+00:00,
113,-40,5,2021-10-23 00:20:00+00:00,
114,-40,10,2021-10-23 00:20:00+00:00,
115,-40,15,2021-10-23 00:20:00+00:00,
116,-40,20,2021-10-23 00:20:00+00:00,
117,-40,25,2021-10-23 00:20:00+00:00,0.03446080211412023
118,-40,30,2021-10-23 00:20:00+00:00,0.03352339166875293
119,-40,35,2021-10-23 00:20:00+00:00,0.067925064341266
120,-35,-10,2021-10-23 00:20:00+00:00,0.062019890890671656
121,-35,-5,2021-10-23 00:20:00+00:00,
122,-35,0,2021-10-23 00:20:00+00:00,0.1327317615980236
123,-35,5,2021-10-23 00:20:00+00:00,0.05737101966590901
124,-35,10,2021-10-23 00:20:00+00:00,
125,-35,15,2021-10-23 00:20:00+00:00,
126,-35,20,2021-10-23 00:20:00+00:00,0.053470056326616375
127,-35,25,2021-10-23 00:20:00+00:00,0.04037464114565947
128,-35,30,2021-10-23 00:20:00+00:00,0.03089453272197367
129,-35,35,2021-10-23 00:20:00+00:00,0.06336725484373822
130,-30,-10,2021-10-23 00:20:00+00:00,
131,-30,-5,2021-10-23 00:20:00+00:00,
132,-30,0,2021-10-23 00:20:00+00:00,
133,-30,5,2021-10-23 00:20:00+00:00,0.08103171063168925
134,-30,10,2021-10-23 00:20:00+00:00,0.15505199668971636
135,-30,15,2021-10-23 00:20:00+00:00,
136,-30,20,2021-10-23 00:20:00+00:00,0.05786678015830971
137,-30,25,2021-10-23 00:20:00+00:00,0.057886125515447376
138,-30,30,2021-10-23 00:20:00+00:00,0.03746589008100551
139,-30,35,2021-10-23 00:20:00+00:00,0.04106832922738244
140,-25,-10,2021-10-23 00:20:00+00:00,0.028639027529111218
141,-25,-5,2021-10-23 00:20:00+00:00,0.057953127497759986
142,-25,0,2021-10-23 00:20:00+00:00,0.08743925339634959
143,-25,5,2021-10-23 00:20:00+00:00,0.1123497310650776
144,-25,10,2021-10-23 00:20:00+00:00,0.17576734168875602
145,-25,15,2021-10-23 00:20:00+00:00,
146,-25,20,2021-10-23 00:20:00+00:00,
147,-25,25,2021-10-23 00:20:00+00:00,
148,-25,30,2021-10-23 00:20:00+00:00,0.03618539095500733
149,-25,35,2021-10-23 00:20:00+00:00,0.04340054106150902
150,-20,-10,2021-10-23 00:20:00+00:00,0.026045945231993696
151,-20,-5,2021-10-23 00:20:00+00:00,0.0541282672773708
152,-20,0,2021-10-23 00:20:00+00:00,0.09896663294158907
153,-20,5,2021-10-23 00:20:00+00:00,0.10652058777430903
154,-20,10,2021-10-23 00:20:00+00:00,
155,-20,15,2021-10-23 00:20:00+00:00,
156,-20,20,2021-10-23 00:20:00+00:00,
157,-20,25,2021-10-23 00:20:00+00:00,
158,-20,30,2021-10-23 00:20:00+00:00,0.03691255269471065
159,-20,35,2021-10-23 00:20:00+00:00,0.04574292904145212
160,-15,-10,2021-10-23 00:20:00+00:00,0.028997723371769268
161,-15,-5,2021-10-23 00:20:00+00:00,0.04820195557333009
162,-15,0,2021-10-23 00:20:00+00:00,0.0814380610272998
163,-15,5,2021-10-23 00:20:00+00:00,
164,-15,10,2021-10-23 00:20:00+00:00,0.10713657736778259
165,-15,15,2021-10-23 00:20:00+00:00,
166,-15,20,2021-10-23 00:20:00+00:00,1.1908445125445724
167,-15,25,2021-10-23 00:20:00+00:00,0.8692457336922965
168,-15,30,2021-10-23 00:20:00+00:00,0.09581656615324366
169,-15,35,2021-10-23 00:20:00+00:00,0.05523025419175525
170,-10,-10,2021-10-23 00:20:00+00:00,0.04980697095866354
171,-10,-5,2021-10-23 00:20:00+00:00,0.07838111161254346
172,-10,0,2021-10-23 00:20:00+00:00,0.16180805205465196
