,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-27 00:45:02+00:00,0.1383655204927271
1,-95,-5,2006-08-27 00:45:02+00:00,0.14228550469376652
2,-95,0,2006-08-27 00:45:02+00:00,0.17864312713887942
3,-95,5,2006-08-27 00:45:02+00:00,0.12733225282161853
4,-95,10,2006-08-27 00:45:02+00:00,0.13498065426945685
5,-95,15,2006-08-27 00:45:02+00:00,0.1791813890723621
6,-95,20,2006-08-27 00:45:02+00:00,0.45081821789867
7,-95,25,2006-08-27 00:45:02+00:00,
8,-95,30,2006-08-27 00:45:02+00:00,
9,-95,35,2006-08-27 00:45:02+00:00,
10,-90,-10,2006-08-27 00:45:02+00:00,0.16097470220120158
11,-90,-5,2006-08-27 00:45:02+00:00,0.1586254543696911
12,-90,0,2006-08-27 00:45:02+00:00,0.2027928869832646
13,-90,5,2006-08-27 00:45:02+00:00,
14,-90,10,2006-08-27 00:45:02+00:00,0.33987504620301096
15,-90,15,2006-08-27 00:45:02+00:00,0.29504693386166597
16,-90,20,2006-08-27 00:45:02+00:00,
17,-90,25,2006-08-27 00:45:02+00:00,
18,-90,30,2006-08-27 00:45:02+00:00,2.114926577534746
19,-90,35,2006-08-27 00:45:02+00:00,11.019745386563814
20,-85,-10,2006-08-27 00:45:02+00:00,
21,-85,-5,2006-08-27 00:45:02+00:00,0.23641010422421538
22,-85,0,2006-08-27 00:45:02+00:00,0.3053633518656281
23,-85,5,2006-08-27 00:45:02+00:00,0.2233978066484905
24,-85,10,2006-08-27 00:45:02+00:00,0.22083504609974092
25,-85,15,2006-08-27 00:45:02+00:00,0.21609128146159529
26,-85,20,2006-08-27 00:45:02+00:00,
27,-85,25,2006-08-27 00:45:02+00:00,3.174389958381653
28,-85,30,2006-08-27 00:45:02+00:00,1.5976152813298181
29,-85,35,2006-08-27 00:45:02+00:00,5.465031218772032
30,-80,-10,2006-08-27 00:45:02+00:00,0.20898226942537593
31,-80,-5,2006-08-27 00:45:02+00:00,0.15417808294296265
32,-80,0,2006-08-27 00:45:02+00:00,0.30737508762450444
33,-80,5,2006-08-27 00:45:02+00:00,0.20359982053438822
34,-80,10,2006-08-27 00:45:02+00:00,0.22371865956337897
35,-80,15,2006-08-27 00:45:02+00:00,0.09454708202000783
36,-80,20,2006-08-27 00:45:02+00:00,0.05438096052922831
37,-80,25,2006-08-27 00:45:02+00:00,0.8975653680353245
38,-80,30,2006-08-27 00:45:02+00:00,1.7839048903307413
39,-80,35,2006-08-27 00:45:02+00:00,1.339132890428183
40,-75,-10,2006-08-27 00:45:02+00:00,0.224099976675851
41,-75,-5,2006-08-27 00:45:02+00:00,
42,-75,0,2006-08-27 00:45:02+00:00,
43,-75,5,2006-08-27 00:45:02+00:00,0.5947267993027905
44,-75,10,2006-08-27 00:45:02+00:00,0.5512276091944963
45,-75,15,2006-08-27 00:45:02+00:00,0.13036518289228774
46,-75,20,2006-08-27 00:45:02+00:00,0.05013402042840528
47,-75,25,2006-08-27 00:45:02+00:00,0.5740834307610789
48,-75,30,2006-08-27 00:45:02+00:00,0.2537284487372883
49,-75,35,2006-08-27 00:45:02+00:00,0.3161742718327672
50,-70,-10,2006-08-27 00:45:02+00:00,
51,-70,-5,2006-08-27 00:45:02+00:00,
52,-70,0,2006-08-27 00:45:02+00:00,
53,-70,5,2006-08-27 00:45:02+00:00,
54,-70,10,2006-08-27 00:45:02+00:00,
55,-70,15,2006-08-27 00:45:02+00:00,0.4258957828084628
56,-70,20,2006-08-27 00:45:02+00:00,
57,-70,25,2006-08-27 00:45:02+00:00,0.04668623991310596
58,-70,30,2006-08-27 00:45:02+00:00,0.022952192870641517
59,-70,35,2006-08-27 00:45:02+00:00,0.026984458492899484
60,-65,-10,2006-08-27 00:45:02+00:00,
61,-65,-5,2006-08-27 00:45:02+00:00,
62,-65,0,2006-08-27 00:45:02+00:00,
63,-65,5,2006-08-27 00:45:02+00:00,
64,-65,10,2006-08-27 00:45:02+00:00,
65,-65,15,2006-08-27 00:45:02+00:00,0.4754375540234549
66,-65,20,2006-08-27 00:45:02+00:00,0.1085077100489513
67,-65,25,2006-08-27 00:45:02+00:00,0.045228578319603745
68,-65,30,2006-08-27 00:45:02+00:00,0.021013221810079034
69,-65,35,2006-08-27 00:45:02+00:00,0.04064297237034355
70,-60,-10,2006-08-27 00:45:02+00:00,
71,-60,-5,2006-08-27 00:45:02+00:00,
72,-60,0,2006-08-27 00:45:02+00:00,
73,-60,5,2006-08-27 00:45:02+00:00,
74,-60,10,2006-08-27 00:45:02+00:00,77.34231567382812
75,-60,15,2006-08-27 00:45:02+00:00,0.6942189272566489
76,-60,20,2006-08-27 00:45:02+00:00,0.25556248532874243
77,-60,25,2006-08-27 00:45:02+00:00,0.021241975469967804
78,-60,30,2006-08-27 00:45:02+00:00,0.02030510451466202
79,-60,35,2006-08-27 00:45:02+00:00,0.03374290486602004
80,-55,-10,2006-08-27 00:45:02+00:00,
81,-55,-5,2006-08-27 00:45:02+00:00,
82,-55,0,2006-08-27 00:45:02+00:00,43.34268379211426
83,-55,5,2006-08-27 00:45:02+00:00,10.17351245880127
84,-55,10,2006-08-27 00:45:02+00:00,0.682284012843262
85,-55,15,2006-08-27 00:45:02+00:00,0.1409447610574088
86,-55,20,2006-08-27 00:45:02+00:00,0.10139016160035255
87,-55,25,2006-08-27 00:45:02+00:00,0.03190653755401713
88,-55,30,2006-08-27 00:45:02+00:00,0.019541666721141784
89,-55,35,2006-08-27 00:45:02+00:00,0.03822042683929108
90,-50,-10,2006-08-27 00:45:02+00:00,
91,-50,-5,2006-08-27 00:45:02+00:00,
92,-50,0,2006-08-27 00:45:02+00:00,25.54290517171224
93,-50,5,2006-08-27 00:45:02+00:00,6.567957267786066
94,-50,10,2006-08-27 00:45:02+00:00,3.498303852637543
95,-50,15,2006-08-27 00:45:02+00:00,0.10493417388270869
96,-50,20,2006-08-27 00:45:02+00:00,0.05927074926101301
97,-50,25,2006-08-27 00:45:02+00:00,0.03320552519892681
98,-50,30,2006-08-27 00:45:02+00:00,0.021688236379199553
99,-50,35,2006-08-27 00:45:02+00:00,0.03002336526625469
100,-45,-10,2006-08-27 00:45:02+00:00,19.945096969604492
101,-45,-5,2006-08-27 00:45:02+00:00,
102,-45,0,2006-08-27 00:45:02+00:00,31.799286569867814
103,-45,5,2006-08-27 00:45:02+00:00,0.5890911573347825
104,-45,10,2006-08-27 00:45:02+00:00,4.009493188306318
105,-45,15,2006-08-27 00:45:02+00:00,0.10625677226206004
106,-45,20,2006-08-27 00:45:02+00:00,0.05552929997546215
107,-45,25,2006-08-27 00:45:02+00:00,0.02896539109280786
108,-45,30,2006-08-27 00:45:02+00:00,0.018125101987122742
109,-45,35,2006-08-27 00:45:02+00:00,0.04213824446390693
110,-40,-10,2006-08-27 00:45:02+00:00,
111,-40,-5,2006-08-27 00:45:02+00:00,
112,-40,0,2006-08-27 00:45:02+00:00,
113,-40,5,2006-08-27 00:45:02+00:00,
114,-40,10,2006-08-27 00:45:02+00:00,
115,-40,15,2006-08-27 00:45:02+00:00,0.046717514414139974
116,-40,20,2006-08-27 00:45:02+00:00,0.03711070875816759
117,-40,25,2006-08-27 00:45:02+00:00,0.03248658036401576
118,-40,30,2006-08-27 00:45:02+00:00,0.02917201458129967
119,-40,35,2006-08-27 00:45:02+00:00,0.05498525676449215
120,-35,-10,2006-08-27 00:45:02+00:00,0.0945099690121909
121,-35,-5,2006-08-27 00:45:02+00:00,0.7673098329613184
122,-35,0,2006-08-27 00:45:02+00:00,0.1534339940187365
123,-35,5,2006-08-27 00:45:02+00:00,0.1757899479596478
124,-35,10,2006-08-27 00:45:02+00:00,0.2113186173579272
125,-35,15,2006-08-27 00:45:02+00:00,0.059833229785518985
126,-35,20,2006-08-27 00:45:02+00:00,0.04069384721958119
127,-35,25,2006-08-27 00:45:02+00:00,
128,-35,30,2006-08-27 00:45:02+00:00,0.02820315312381853
129,-35,35,2006-08-27 00:45:02+00:00,0.053543603698988744
130,-30,-10,2006-08-27 00:45:02+00:00,0.04308885979461481
131,-30,-5,2006-08-27 00:45:02+00:00,0.10217815479660738
132,-30,0,2006-08-27 00:45:02+00:00,0.07429535388946533
133,-30,5,2006-08-27 00:45:02+00:00,
134,-30,10,2006-08-27 00:45:02+00:00,0.07927742084631553
135,-30,15,2006-08-27 00:45:02+00:00,0.07717490717696891
136,-30,20,2006-08-27 00:45:02+00:00,0.07021568902565417
137,-30,25,2006-08-27 00:45:02+00:00,0.09584544356912375
138,-30,30,2006-08-27 00:45:02+00:00,0.04018469415605068
139,-30,35,2006-08-27 00:45:02+00:00,0.04022227651056644
140,-25,-10,2006-08-27 00:45:02+00:00,0.04686056885295962
141,-25,-5,2006-08-27 00:45:02+00:00,0.0884728883811878
142,-25,0,2006-08-27 00:45:02+00:00,0.21476819073493011
143,-25,5,2006-08-27 00:45:02+00:00,0.1966943093062139
144,-25,10,2006-08-27 00:45:02+00:00,0.12749647896955996
145,-25,15,2006-08-27 00:45:02+00:00,0.10338959221053061
146,-25,20,2006-08-27 00:45:02+00:00,0.10076853732153568
147,-25,25,2006-08-27 00:45:02+00:00,0.10065713805175319
148,-25,30,2006-08-27 00:45:02+00:00,0.02799800601011763
149,-25,35,2006-08-27 00:45:02+00:00,0.07046606093645096
150,-20,-10,2006-08-27 00:45:02+00:00,0.04914200220253841
151,-20,-5,2006-08-27 00:45:02+00:00,0.09819461666719553
152,-20,0,2006-08-27 00:45:02+00:00,0.1866300968214006
153,-20,5,2006-08-27 00:45:02+00:00,0.23229533842829772
154,-20,10,2006-08-27 00:45:02+00:00,
155,-20,15,2006-08-27 00:45:02+00:00,
156,-20,20,2006-08-27 00:45:02+00:00,0.17381819763353892
157,-20,25,2006-08-27 00:45:02+00:00,
158,-20,30,2006-08-27 00:45:02+00:00,0.03924006651106634
159,-20,35,2006-08-27 00:45:02+00:00,0.035812704888288326
160,-15,-10,2006-08-27 00:45:02+00:00,0.054947351239896663
161,-15,-5,2006-08-27 00:45:02+00:00,0.09636788662326963
162,-15,0,2006-08-27 00:45:02+00:00,0.19727690517902374
163,-15,5,2006-08-27 00:45:02+00:00,
164,-15,10,2006-08-27 00:45:02+00:00,0.3889406078371657
165,-15,15,2006-08-27 00:45:02+00:00,0.5965352938422617
166,-15,20,2006-08-27 00:45:02+00:00,0.3235139059112034
167,-15,25,2006-08-27 00:45:02+00:00,1.9775716700078396
168,-15,30,2006-08-27 00:45:02+00:00,
169,-15,35,2006-08-27 00:45:02+00:00,0.04639097215793525
170,-10,-10,2006-08-27 00:45:02+00:00,0.09170669720818599
171,-10,-5,2006-08-27 00:45:02+00:00,0.1850243742814816
172,-10,0,2006-08-27 00:45:02+00:00,0.4364651654122438
173,-10,5,2006-08-27 00:45:02+00:00,0.2364824212303287
174,-10,10,2006-08-27 00:45:02+00:00,1.6896847665009882
175,-10,15,2006-08-27 00:45:02+00:00,2.8125127724238803
176,-10,20,2006-08-27 00:45:02+00:00,
177,-10,25,2006-08-27 00:45:02+00:00,
178,-10,30,2006-08-27 00:45:02+00:00,
179,-10,35,2006-08-27 00:45:02+00:00,0.07590496307865387
180,-5,-10,2006-08-27 00:45:02+00:00,0.1273009384494888
181,-5,-5,2006-08-27 00:45:02+00:00,0.17656334949600877
182,-5,0,2006-08-27 00:45:02+00:00,0.37590391635894777
183,-5,5,2006-08-27 00:45:02+00:00,0.2035094181696574
184,-5,10,2006-08-27 00:45:02+00:00,
185,-5,15,2006-08-27 00:45:02+00:00,
186,-5,20,2006-08-27 00:45:02+00:00,
187,-5,25,2006-08-27 00:45:02+00:00,
188,-5,30,2006-08-27 00:45:02+00:00,
189,-5,35,2006-08-27 00:45:02+00:00,0.2551339317357216
190,0,-10,2006-08-27 00:45:02+00:00,0.19513731804287548
191,0,-5,2006-08-27 00:45:02+00:00,0.25531172253134304
192,0,0,2006-08-27 00:45:02+00:00,0.5808019740548717
193,0,5,2006-08-27 00:45:02+00:00,0.2937038729572884
194,0,10,2006-08-27 00:45:02+00:00,1.0750628570715586
195,0,15,2006-08-27 00:45:02+00:00,
196,0,20,2006-08-27 00:45:02+00:00,
197,0,25,2006-08-27 00:45:02+00:00,
198,0,30,2006-08-27 00:45:02+00:00,
199,0,35,2006-08-27 00:45:02+00:00,
