,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-04 00:45:01+00:00,0.1104949967163365
1,-95,-5,2019-03-04 00:45:01+00:00,0.10338233072649348
2,-95,0,2019-03-04 00:45:01+00:00,
3,-95,5,2019-03-04 00:45:01+00:00,
4,-95,10,2019-03-04 00:45:01+00:00,0.13104581340122476
5,-95,15,2019-03-04 00:45:01+00:00,0.14675030825476262
6,-95,20,2019-03-04 00:45:01+00:00,0.28745205956645786
7,-95,25,2019-03-04 00:45:01+00:00,0.07025676197847541
8,-95,30,2019-03-04 00:45:01+00:00,
9,-95,35,2019-03-04 00:45:01+00:00,
10,-90,-10,2019-03-04 00:45:01+00:00,0.12830172904522708
11,-90,-5,2019-03-04 00:45:01+00:00,0.13193819515820157
12,-90,0,2019-03-04 00:45:01+00:00,0.15985702505429922
13,-90,5,2019-03-04 00:45:01+00:00,0.20643834972053943
14,-90,10,2019-03-04 00:45:01+00:00,0.20023412204825508
15,-90,15,2019-03-04 00:45:01+00:00,0.23558223007130435
16,-90,20,2019-03-04 00:45:01+00:00,0.6871437034916923
17,-90,25,2019-03-04 00:45:01+00:00,0.6634664477115899
18,-90,30,2019-03-04 00:45:01+00:00,1.1602580134446423
19,-90,35,2019-03-04 00:45:01+00:00,11.810034990310669
20,-85,-10,2019-03-04 00:45:01+00:00,0.14083344571814765
21,-85,-5,2019-03-04 00:45:01+00:00,0.1330249664329347
22,-85,0,2019-03-04 00:45:01+00:00,0.36783081386238337
23,-85,5,2019-03-04 00:45:01+00:00,0.3063787020579006
24,-85,10,2019-03-04 00:45:01+00:00,0.16925730825315888
25,-85,15,2019-03-04 00:45:01+00:00,2.5619257021823834
26,-85,20,2019-03-04 00:45:01+00:00,0.3495840846682761
27,-85,25,2019-03-04 00:45:01+00:00,0.2505905289910185
28,-85,30,2019-03-04 00:45:01+00:00,0.2133414157842462
29,-85,35,2019-03-04 00:45:01+00:00,7.2032758525439675
30,-80,-10,2019-03-04 00:45:01+00:00,0.282691484911475
31,-80,-5,2019-03-04 00:45:01+00:00,1.414963909849329
32,-80,0,2019-03-04 00:45:01+00:00,0.7257311205826108
33,-80,5,2019-03-04 00:45:01+00:00,0.6584748716380654
34,-80,10,2019-03-04 00:45:01+00:00,0.5113547645287012
35,-80,15,2019-03-04 00:45:01+00:00,0.5878084370259303
36,-80,20,2019-03-04 00:45:01+00:00,0.2757097865898597
37,-80,25,2019-03-04 00:45:01+00:00,0.48101248419920994
38,-80,30,2019-03-04 00:45:01+00:00,2.0199984790429535
39,-80,35,2019-03-04 00:45:01+00:00,45.60661633809408
40,-75,-10,2019-03-04 00:45:01+00:00,4.453672437343807
41,-75,-5,2019-03-04 00:45:01+00:00,4.5029133753452255
42,-75,0,2019-03-04 00:45:01+00:00,
43,-75,5,2019-03-04 00:45:01+00:00,0.8792394811198825
44,-75,10,2019-03-04 00:45:01+00:00,3.393944260901845
45,-75,15,2019-03-04 00:45:01+00:00,0.11146016825329173
46,-75,20,2019-03-04 00:45:01+00:00,0.13698527668461655
47,-75,25,2019-03-04 00:45:01+00:00,0.08101050429526836
48,-75,30,2019-03-04 00:45:01+00:00,0.058807428426167985
49,-75,35,2019-03-04 00:45:01+00:00,0.08299831855297089
50,-70,-10,2019-03-04 00:45:01+00:00,
51,-70,-5,2019-03-04 00:45:01+00:00,
52,-70,0,2019-03-04 00:45:01+00:00,
53,-70,5,2019-03-04 00:45:01+00:00,
54,-70,10,2019-03-04 00:45:01+00:00,
55,-70,15,2019-03-04 00:45:01+00:00,0.8051281633239137
56,-70,20,2019-03-04 00:45:01+00:00,0.2701800351057734
57,-70,25,2019-03-04 00:45:01+00:00,0.051206219618886
58,-70,30,2019-03-04 00:45:01+00:00,0.05183099002242751
59,-70,35,2019-03-04 00:45:01+00:00,0.11539390450625708
60,-65,-10,2019-03-04 00:45:01+00:00,
61,-65,-5,2019-03-04 00:45:01+00:00,
62,-65,0,2019-03-04 00:45:01+00:00,
63,-65,5,2019-03-04 00:45:01+00:00,
64,-65,10,2019-03-04 00:45:01+00:00,
65,-65,15,2019-03-04 00:45:01+00:00,0.5980873393840814
66,-65,20,2019-03-04 00:45:01+00:00,0.1793190009437155
67,-65,25,2019-03-04 00:45:01+00:00,0.03916112796713909
68,-65,30,2019-03-04 00:45:01+00:00,0.042219278171358496
69,-65,35,2019-03-04 00:45:01+00:00,0.14197070888637567
70,-60,-10,2019-03-04 00:45:01+00:00,
71,-60,-5,2019-03-04 00:45:01+00:00,
72,-60,0,2019-03-04 00:45:01+00:00,
73,-60,5,2019-03-04 00:45:01+00:00,
74,-60,10,2019-03-04 00:45:01+00:00,1.8109239716496732
75,-60,15,2019-03-04 00:45:01+00:00,0.3781440686085597
76,-60,20,2019-03-04 00:45:01+00:00,0.0715321895258203
77,-60,25,2019-03-04 00:45:01+00:00,0.034618451340053896
78,-60,30,2019-03-04 00:45:01+00:00,0.038347620002728816
79,-60,35,2019-03-04 00:45:01+00:00,0.13977832247704136
80,-55,-10,2019-03-04 00:45:01+00:00,
81,-55,-5,2019-03-04 00:45:01+00:00,
82,-55,0,2019-03-04 00:45:01+00:00,8.891482512156168
83,-55,5,2019-03-04 00:45:01+00:00,
84,-55,10,2019-03-04 00:45:01+00:00,0.6860618003998983
85,-55,15,2019-03-04 00:45:01+00:00,0.2634400659140998
86,-55,20,2019-03-04 00:45:01+00:00,0.057195132585375744
87,-55,25,2019-03-04 00:45:01+00:00,0.03676293027941526
88,-55,30,2019-03-04 00:45:01+00:00,0.042522004230294376
89,-55,35,2019-03-04 00:45:01+00:00,0.1140799972476963
90,-50,-10,2019-03-04 00:45:01+00:00,
91,-50,-5,2019-03-04 00:45:01+00:00,
92,-50,0,2019-03-04 00:45:01+00:00,
93,-50,5,2019-03-04 00:45:01+00:00,
94,-50,10,2019-03-04 00:45:01+00:00,0.17668814212083817
95,-50,15,2019-03-04 00:45:01+00:00,0.07982479057450226
96,-50,20,2019-03-04 00:45:01+00:00,
97,-50,25,2019-03-04 00:45:01+00:00,0.03343664023738641
98,-50,30,2019-03-04 00:45:01+00:00,0.05223925805929644
99,-50,35,2019-03-04 00:45:01+00:00,0.20737892880379394
100,-45,-10,2019-03-04 00:45:01+00:00,
101,-45,-5,2019-03-04 00:45:01+00:00,
102,-45,0,2019-03-04 00:45:01+00:00,
103,-45,5,2019-03-04 00:45:01+00:00,
104,-45,10,2019-03-04 00:45:01+00:00,
105,-45,15,2019-03-04 00:45:01+00:00,0.07741700004361853
106,-45,20,2019-03-04 00:45:01+00:00,0.04479984138461371
107,-45,25,2019-03-04 00:45:01+00:00,0.04171806463611921
108,-45,30,2019-03-04 00:45:01+00:00,0.06285682836911675
109,-45,35,2019-03-04 00:45:01+00:00,0.23242456862740735
110,-40,-10,2019-03-04 00:45:01+00:00,
111,-40,-5,2019-03-04 00:45:01+00:00,5.9643482367197675
112,-40,0,2019-03-04 00:45:01+00:00,
113,-40,5,2019-03-04 00:45:01+00:00,
114,-40,10,2019-03-04 00:45:01+00:00,
115,-40,15,2019-03-04 00:45:01+00:00,0.0667851169904073
116,-40,20,2019-03-04 00:45:01+00:00,0.05136413305349972
117,-40,25,2019-03-04 00:45:01+00:00,0.0543238882362913
118,-40,30,2019-03-04 00:45:01+00:00,0.07133977735824222
119,-40,35,2019-03-04 00:45:01+00:00,0.23939177433807235
120,-35,-10,2019-03-04 00:45:01+00:00,0.11007530738910039
121,-35,-5,2019-03-04 00:45:01+00:00,
122,-35,0,2019-03-04 00:45:01+00:00,
123,-35,5,2019-03-04 00:45:01+00:00,
124,-35,10,2019-03-04 00:45:01+00:00,0.1557921121517817
125,-35,15,2019-03-04 00:45:01+00:00,0.09835909011548963
126,-35,20,2019-03-04 00:45:01+00:00,0.07937430792859052
127,-35,25,2019-03-04 00:45:01+00:00,0.06632700643704752
128,-35,30,2019-03-04 00:45:01+00:00,0.06708863172706338
129,-35,35,2019-03-04 00:45:01+00:00,0.19946324063258342
130,-30,-10,2019-03-04 00:45:01+00:00,0.025202174814774162
131,-30,-5,2019-03-04 00:45:01+00:00,0.04737876989209736
132,-30,0,2019-03-04 00:45:01+00:00,0.09679427894161027
133,-30,5,2019-03-04 00:45:01+00:00,0.18241175414498792
134,-30,10,2019-03-04 00:45:01+00:00,
135,-30,15,2019-03-04 00:45:01+00:00,0.15450307347120779
136,-30,20,2019-03-04 00:45:01+00:00,0.10507683798537723
137,-30,25,2019-03-04 00:45:01+00:00,0.08142196000168313
138,-30,30,2019-03-04 00:45:01+00:00,0.06731730928787819
139,-30,35,2019-03-04 00:45:01+00:00,0.15875683829188347
140,-25,-10,2019-03-04 00:45:01+00:00,0.023018057664461328
141,-25,-5,2019-03-04 00:45:01+00:00,0.0443341227531198
142,-25,0,2019-03-04 00:45:01+00:00,0.0998399145670535
143,-25,5,2019-03-04 00:45:01+00:00,0.15339167183398517
144,-25,10,2019-03-04 00:45:01+00:00,
145,-25,15,2019-03-04 00:45:01+00:00,0.18282622045704297
146,-25,20,2019-03-04 00:45:01+00:00,
147,-25,25,2019-03-04 00:45:01+00:00,0.09476635860715141
148,-25,30,2019-03-04 00:45:01+00:00,0.0742482689413719
149,-25,35,2019-03-04 00:45:01+00:00,0.09043788874579459
150,-20,-10,2019-03-04 00:45:01+00:00,0.023440410609949718
151,-20,-5,2019-03-04 00:45:01+00:00,0.030157471215352415
152,-20,0,2019-03-04 00:45:01+00:00,0.08766084536910057
153,-20,5,2019-03-04 00:45:01+00:00,0.09889037677874932
154,-20,10,2019-03-04 00:45:01+00:00,
155,-20,15,2019-03-04 00:45:01+00:00,0.6627798070447183
156,-20,20,2019-03-04 00:45:01+00:00,0.3135509981182552
157,-20,25,2019-03-04 00:45:01+00:00,0.2190167040835347
158,-20,30,2019-03-04 00:45:01+00:00,0.09945882383642676
159,-20,35,2019-03-04 00:45:01+00:00,0.10815993529326635
160,-15,-10,2019-03-04 00:45:01+00:00,0.027892256038533847
161,-15,-5,2019-03-04 00:45:01+00:00,0.049343635946551334
162,-15,0,2019-03-04 00:45:01+00:00,0.10893338554008783
163,-15,5,2019-03-04 00:45:01+00:00,0.13245875486680245
164,-15,10,2019-03-04 00:45:01+00:00,
165,-15,15,2019-03-04 00:45:01+00:00,0.5805596232414245
166,-15,20,2019-03-04 00:45:01+00:00,
167,-15,25,2019-03-04 00:45:01+00:00,1.9180144761502742
168,-15,30,2019-03-04 00:45:01+00:00,0.18620218935333016
169,-15,35,2019-03-04 00:45:01+00:00,0.13417297240110948
170,-10,-10,2019-03-04 00:45:01+00:00,0.02196366408477641
