,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-30 00:05:01+00:00,0.12593049838794734
1,-95,-5,2016-12-30 00:05:01+00:00,0.14182589432895842
2,-95,0,2016-12-30 00:05:01+00:00,0.1763179394487695
3,-95,5,2016-12-30 00:05:01+00:00,0.205836018342799
4,-95,10,2016-12-30 00:05:01+00:00,0.14861647892720334
5,-95,15,2016-12-30 00:05:01+00:00,0.8076377728592761
6,-95,20,2016-12-30 00:05:01+00:00,0.8467636133996564
7,-95,25,2016-12-30 00:05:01+00:00,
8,-95,30,2016-12-30 00:05:01+00:00,
9,-95,35,2016-12-30 00:05:01+00:00,
10,-90,-10,2016-12-30 00:05:01+00:00,0.13117688577529435
11,-90,-5,2016-12-30 00:05:01+00:00,0.1421354293628201
12,-90,0,2016-12-30 00:05:01+00:00,0.26893526200427326
13,-90,5,2016-12-30 00:05:01+00:00,0.20683296876294271
14,-90,10,2016-12-30 00:05:01+00:00,0.20786988814220284
15,-90,15,2016-12-30 00:05:01+00:00,0.580122984694196
16,-90,20,2016-12-30 00:05:01+00:00,0.5564477443695068
17,-90,25,2016-12-30 00:05:01+00:00,
18,-90,30,2016-12-30 00:05:01+00:00,0.19797220081090927
19,-90,35,2016-12-30 00:05:01+00:00,
20,-85,-10,2016-12-30 00:05:01+00:00,0.17941565955361577
21,-85,-5,2016-12-30 00:05:01+00:00,0.1460060695042977
22,-85,0,2016-12-30 00:05:01+00:00,0.4736553281545639
23,-85,5,2016-12-30 00:05:01+00:00,0.17486774710745648
24,-85,10,2016-12-30 00:05:01+00:00,0.2544387035547261
25,-85,15,2016-12-30 00:05:01+00:00,1.7187601180580574
26,-85,20,2016-12-30 00:05:01+00:00,0.30398162583942
27,-85,25,2016-12-30 00:05:01+00:00,0.14499964726267642
28,-85,30,2016-12-30 00:05:01+00:00,0.25911886177957055
29,-85,35,2016-12-30 00:05:01+00:00,
30,-80,-10,2016-12-30 00:05:01+00:00,0.24856363978424417
31,-80,-5,2016-12-30 00:05:01+00:00,1.1534661695765955
32,-80,0,2016-12-30 00:05:01+00:00,0.632810161193312
33,-80,5,2016-12-30 00:05:01+00:00,0.26297992841801043
34,-80,10,2016-12-30 00:05:01+00:00,0.3849430932056185
35,-80,15,2016-12-30 00:05:01+00:00,0.3723076505660602
36,-80,20,2016-12-30 00:05:01+00:00,0.21273720630920656
37,-80,25,2016-12-30 00:05:01+00:00,0.5265255851981291
38,-80,30,2016-12-30 00:05:01+00:00,1.2091094271580975
39,-80,35,2016-12-30 00:05:01+00:00,2.477537004467176
40,-75,-10,2016-12-30 00:05:01+00:00,0.8337500482797623
41,-75,-5,2016-12-30 00:05:01+00:00,1.4092699614438144
42,-75,0,2016-12-30 00:05:01+00:00,
43,-75,5,2016-12-30 00:05:01+00:00,2.275637666384379
44,-75,10,2016-12-30 00:05:01+00:00,0.9700325434038668
45,-75,15,2016-12-30 00:05:01+00:00,0.23780065619117308
46,-75,20,2016-12-30 00:05:01+00:00,0.1190960081864125
47,-75,25,2016-12-30 00:05:01+00:00,0.9728993037848936
48,-75,30,2016-12-30 00:05:01+00:00,0.21625746723551018
49,-75,35,2016-12-30 00:05:01+00:00,0.8630841635569497
50,-70,-10,2016-12-30 00:05:01+00:00,
