,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-10 00:35:01+00:00,0.13112992193074538
1,-95,-5,2006-04-10 00:35:01+00:00,0.13097771649204548
2,-95,0,2006-04-10 00:35:01+00:00,0.2024648988392295
3,-95,5,2006-04-10 00:35:01+00:00,0.25115496949070976
4,-95,10,2006-04-10 00:35:01+00:00,
5,-95,15,2006-04-10 00:35:01+00:00,0.1874376627115103
6,-95,20,2006-04-10 00:35:01+00:00,0.1919769463945904
7,-95,25,2006-04-10 00:35:01+00:00,0.09337218381075495
8,-95,30,2006-04-10 00:35:01+00:00,0.5571235711996754
9,-95,35,2006-04-10 00:35:01+00:00,
10,-90,-10,2006-04-10 00:35:01+00:00,0.13558890470476062
11,-90,-5,2006-04-10 00:35:01+00:00,0.1847466463779474
12,-90,0,2006-04-10 00:35:01+00:00,0.2684127174317837
13,-90,5,2006-04-10 00:35:01+00:00,0.2042890870361589
14,-90,10,2006-04-10 00:35:01+00:00,0.2607542225071844
15,-90,15,2006-04-10 00:35:01+00:00,0.3286266978197295
16,-90,20,2006-04-10 00:35:01+00:00,0.2745927320690928
17,-90,25,2006-04-10 00:35:01+00:00,0.09732912694866007
18,-90,30,2006-04-10 00:35:01+00:00,1.6447352253109495
19,-90,35,2006-04-10 00:35:01+00:00,9.717716859734576
20,-85,-10,2006-04-10 00:35:01+00:00,0.16426604293691788
21,-85,-5,2006-04-10 00:35:01+00:00,0.203266428239837
22,-85,0,2006-04-10 00:35:01+00:00,0.2575004000996434
23,-85,5,2006-04-10 00:35:01+00:00,0.5000900668757302
24,-85,10,2006-04-10 00:35:01+00:00,0.30823705908182863
25,-85,15,2006-04-10 00:35:01+00:00,15.653885006904602
26,-85,20,2006-04-10 00:35:01+00:00,0.44380661606894944
27,-85,25,2006-04-10 00:35:01+00:00,0.1990074118702984
28,-85,30,2006-04-10 00:35:01+00:00,0.7493681777350105
29,-85,35,2006-04-10 00:35:01+00:00,5.4862980871512415
30,-80,-10,2006-04-10 00:35:01+00:00,0.2693917092879246
