,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-08 00:20:00+00:00,0.09252970251626393
1,-95,-5,2012-08-08 00:20:00+00:00,0.10855357856568644
2,-95,0,2012-08-08 00:20:00+00:00,0.1846687544127358
3,-95,5,2012-08-08 00:20:00+00:00,0.18224998397752643
4,-95,10,2012-08-08 00:20:00+00:00,0.8216685358505204
5,-95,15,2012-08-08 00:20:00+00:00,0.26817630055108127
6,-95,20,2012-08-08 00:20:00+00:00,0.3381087571028669
7,-95,25,2012-08-08 00:20:00+00:00,0.2560507700463014
8,-95,30,2012-08-08 00:20:00+00:00,0.8464154426304829
9,-95,35,2012-08-08 00:20:00+00:00,
10,-90,-10,2012-08-08 00:20:00+00:00,0.10301210340999421
11,-90,-5,2012-08-08 00:20:00+00:00,0.11978960199648946
12,-90,0,2012-08-08 00:20:00+00:00,0.22279437190859858
13,-90,5,2012-08-08 00:20:00+00:00,0.18951171841833303
14,-90,10,2012-08-08 00:20:00+00:00,1.199096340989625
15,-90,15,2012-08-08 00:20:00+00:00,0.25380729211539754
16,-90,20,2012-08-08 00:20:00+00:00,0.317494354446729
17,-90,25,2012-08-08 00:20:00+00:00,0.05303688794374466
18,-90,30,2012-08-08 00:20:00+00:00,0.5747011363171459
19,-90,35,2012-08-08 00:20:00+00:00,
20,-85,-10,2012-08-08 00:20:00+00:00,0.10640670152174102
21,-85,-5,2012-08-08 00:20:00+00:00,0.08698836714029312
22,-85,0,2012-08-08 00:20:00+00:00,0.21137389146029678
23,-85,5,2012-08-08 00:20:00+00:00,0.1896664116020296
24,-85,10,2012-08-08 00:20:00+00:00,
25,-85,15,2012-08-08 00:20:00+00:00,
26,-85,20,2012-08-08 00:20:00+00:00,
27,-85,25,2012-08-08 00:20:00+00:00,
28,-85,30,2012-08-08 00:20:00+00:00,0.25304066561280736
29,-85,35,2012-08-08 00:20:00+00:00,
30,-80,-10,2012-08-08 00:20:00+00:00,0.060620296746492386
31,-80,-5,2012-08-08 00:20:00+00:00,
32,-80,0,2012-08-08 00:20:00+00:00,
33,-80,5,2012-08-08 00:20:00+00:00,0.37409994105497996
34,-80,10,2012-08-08 00:20:00+00:00,
35,-80,15,2012-08-08 00:20:00+00:00,0.11375198294134702
36,-80,20,2012-08-08 00:20:00+00:00,
37,-80,25,2012-08-08 00:20:00+00:00,5.418698755492057
38,-80,30,2012-08-08 00:20:00+00:00,3.9217541350258722
39,-80,35,2012-08-08 00:20:00+00:00,
40,-75,-10,2012-08-08 00:20:00+00:00,4.1289286991724605
41,-75,-5,2012-08-08 00:20:00+00:00,1.3892561291393482
42,-75,0,2012-08-08 00:20:00+00:00,
43,-75,5,2012-08-08 00:20:00+00:00,0.6569654233293769
44,-75,10,2012-08-08 00:20:00+00:00,5.189160426457723
45,-75,15,2012-08-08 00:20:00+00:00,
46,-75,20,2012-08-08 00:20:00+00:00,
47,-75,25,2012-08-08 00:20:00+00:00,0.10079718742928753
48,-75,30,2012-08-08 00:20:00+00:00,0.03352163835278196
49,-75,35,2012-08-08 00:20:00+00:00,0.04032612932514559
50,-70,-10,2012-08-08 00:20:00+00:00,
51,-70,-5,2012-08-08 00:20:00+00:00,
52,-70,0,2012-08-08 00:20:00+00:00,
53,-70,5,2012-08-08 00:20:00+00:00,
54,-70,10,2012-08-08 00:20:00+00:00,19.890213400916714
55,-70,15,2012-08-08 00:20:00+00:00,7.881400889330186
56,-70,20,2012-08-08 00:20:00+00:00,0.07543484482226098
57,-70,25,2012-08-08 00:20:00+00:00,0.027920719346712166
58,-70,30,2012-08-08 00:20:00+00:00,0.025839326342865652
59,-70,35,2012-08-08 00:20:00+00:00,0.03345992755069267
60,-65,-10,2012-08-08 00:20:00+00:00,15.471013069152832
61,-65,-5,2012-08-08 00:20:00+00:00,
62,-65,0,2012-08-08 00:20:00+00:00,
63,-65,5,2012-08-08 00:20:00+00:00,
64,-65,10,2012-08-08 00:20:00+00:00,
65,-65,15,2012-08-08 00:20:00+00:00,0.21647547574146933
66,-65,20,2012-08-08 00:20:00+00:00,
67,-65,25,2012-08-08 00:20:00+00:00,0.027915783015054624
68,-65,30,2012-08-08 00:20:00+00:00,0.023240519968637796
69,-65,35,2012-08-08 00:20:00+00:00,0.026870245341594635
70,-60,-10,2012-08-08 00:20:00+00:00,
71,-60,-5,2012-08-08 00:20:00+00:00,
72,-60,0,2012-08-08 00:20:00+00:00,
73,-60,5,2012-08-08 00:20:00+00:00,
74,-60,10,2012-08-08 00:20:00+00:00,
75,-60,15,2012-08-08 00:20:00+00:00,0.18812029319150106
