,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-28 00:50:01+00:00,0.06082649491727352
1,-95,-5,2016-10-28 00:50:01+00:00,
2,-95,0,2016-10-28 00:50:01+00:00,0.21085289075713734
3,-95,5,2016-10-28 00:50:01+00:00,0.1939693622424931
4,-95,10,2016-10-28 00:50:01+00:00,0.16941907917949514
5,-95,15,2016-10-28 00:50:01+00:00,0.21040947040011737
6,-95,20,2016-10-28 00:50:01+00:00,0.5486859010453602
7,-95,25,2016-10-28 00:50:01+00:00,0.2009892714860996
8,-95,30,2016-10-28 00:50:01+00:00,1.0764771688729524
9,-95,35,2016-10-28 00:50:01+00:00,56.48000281197684
10,-90,-10,2016-10-28 00:50:01+00:00,0.1585777119970789
11,-90,-5,2016-10-28 00:50:01+00:00,0.17099514242182387
12,-90,0,2016-10-28 00:50:01+00:00,0.24779162561395301
13,-90,5,2016-10-28 00:50:01+00:00,0.29756734624644304
14,-90,10,2016-10-28 00:50:01+00:00,0.3297610058934389
15,-90,15,2016-10-28 00:50:01+00:00,0.40341001739884397
16,-90,20,2016-10-28 00:50:01+00:00,4.193081798583176
17,-90,25,2016-10-28 00:50:01+00:00,0.34711811936439974
18,-90,30,2016-10-28 00:50:01+00:00,2.597726453838249
19,-90,35,2016-10-28 00:50:01+00:00,17.826917549659466
20,-85,-10,2016-10-28 00:50:01+00:00,
21,-85,-5,2016-10-28 00:50:01+00:00,
22,-85,0,2016-10-28 00:50:01+00:00,0.19572454478059495
23,-85,5,2016-10-28 00:50:01+00:00,0.1765740937428456
24,-85,10,2016-10-28 00:50:01+00:00,0.2658942042691331
25,-85,15,2016-10-28 00:50:01+00:00,0.8025254234812436
26,-85,20,2016-10-28 00:50:01+00:00,0.8899703202554674
27,-85,25,2016-10-28 00:50:01+00:00,0.9934548675478284
28,-85,30,2016-10-28 00:50:01+00:00,1.7781372056837006
29,-85,35,2016-10-28 00:50:01+00:00,4.317144466120572
30,-80,-10,2016-10-28 00:50:01+00:00,0.2502080143043181
31,-80,-5,2016-10-28 00:50:01+00:00,1.955215254672488
32,-80,0,2016-10-28 00:50:01+00:00,0.7815975568750325
33,-80,5,2016-10-28 00:50:01+00:00,0.23747648813339495
34,-80,10,2016-10-28 00:50:01+00:00,0.2533292859298748
35,-80,15,2016-10-28 00:50:01+00:00,0.48319081009055176
36,-80,20,2016-10-28 00:50:01+00:00,0.5374050738821807
37,-80,25,2016-10-28 00:50:01+00:00,0.1614401461986395
38,-80,30,2016-10-28 00:50:01+00:00,1.5858304247338315
39,-80,35,2016-10-28 00:50:01+00:00,8.917239059101451
40,-75,-10,2016-10-28 00:50:01+00:00,4.342215727532611
41,-75,-5,2016-10-28 00:50:01+00:00,12.476910572319195
42,-75,0,2016-10-28 00:50:01+00:00,
43,-75,5,2016-10-28 00:50:01+00:00,0.18236114084720612
44,-75,10,2016-10-28 00:50:01+00:00,0.9446364436298609
45,-75,15,2016-10-28 00:50:01+00:00,
46,-75,20,2016-10-28 00:50:01+00:00,0.056018822233785286
47,-75,25,2016-10-28 00:50:01+00:00,
48,-75,30,2016-10-28 00:50:01+00:00,
49,-75,35,2016-10-28 00:50:01+00:00,1.4581364735997482
50,-70,-10,2016-10-28 00:50:01+00:00,
51,-70,-5,2016-10-28 00:50:01+00:00,
52,-70,0,2016-10-28 00:50:01+00:00,
53,-70,5,2016-10-28 00:50:01+00:00,
54,-70,10,2016-10-28 00:50:01+00:00,2.2763339281082153
