,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-03 00:00:01+00:00,0.08738479593938048
1,-95,-5,2020-09-03 00:00:01+00:00,0.12994435103483962
2,-95,0,2020-09-03 00:00:01+00:00,0.18893211960554968
3,-95,5,2020-09-03 00:00:01+00:00,0.25049603517900065
4,-95,10,2020-09-03 00:00:01+00:00,
5,-95,15,2020-09-03 00:00:01+00:00,0.19989261010163267
6,-95,20,2020-09-03 00:00:01+00:00,0.10641795130712646
7,-95,25,2020-09-03 00:00:01+00:00,0.08859777193041456
8,-95,30,2020-09-03 00:00:01+00:00,0.12828973384946585
9,-95,35,2020-09-03 00:00:01+00:00,
10,-90,-10,2020-09-03 00:00:01+00:00,0.09799468615691495
11,-90,-5,2020-09-03 00:00:01+00:00,0.11518623712746535
12,-90,0,2020-09-03 00:00:01+00:00,0.2527803514401118
13,-90,5,2020-09-03 00:00:01+00:00,0.14436821546405554
14,-90,10,2020-09-03 00:00:01+00:00,0.5183542684234422
15,-90,15,2020-09-03 00:00:01+00:00,0.51134659308295
16,-90,20,2020-09-03 00:00:01+00:00,2.2486348210319185
17,-90,25,2020-09-03 00:00:01+00:00,0.15623578063199822
18,-90,30,2020-09-03 00:00:01+00:00,1.1066095855311722
19,-90,35,2020-09-03 00:00:01+00:00,36.90849256515503
20,-85,-10,2020-09-03 00:00:01+00:00,0.183741517663002
21,-85,-5,2020-09-03 00:00:01+00:00,0.1843399115033069
22,-85,0,2020-09-03 00:00:01+00:00,0.18019899824842872
23,-85,5,2020-09-03 00:00:01+00:00,0.12588956379977456
24,-85,10,2020-09-03 00:00:01+00:00,0.42755155004132755
25,-85,15,2020-09-03 00:00:01+00:00,3.7493406922590955
26,-85,20,2020-09-03 00:00:01+00:00,0.39221629631584104
27,-85,25,2020-09-03 00:00:01+00:00,0.1526581585779786
28,-85,30,2020-09-03 00:00:01+00:00,1.3351798198072942
29,-85,35,2020-09-03 00:00:01+00:00,11.796212234863868
30,-80,-10,2020-09-03 00:00:01+00:00,0.23366488484760461
31,-80,-5,2020-09-03 00:00:01+00:00,1.3599607238622928
32,-80,0,2020-09-03 00:00:01+00:00,0.9780446616220406
33,-80,5,2020-09-03 00:00:01+00:00,0.11504127615935182
34,-80,10,2020-09-03 00:00:01+00:00,0.36830780422315
35,-80,15,2020-09-03 00:00:01+00:00,4.136209312340488
36,-80,20,2020-09-03 00:00:01+00:00,0.07267029955983162
37,-80,25,2020-09-03 00:00:01+00:00,
38,-80,30,2020-09-03 00:00:01+00:00,0.40900518614331455
39,-80,35,2020-09-03 00:00:01+00:00,1.5254978003044242
40,-75,-10,2020-09-03 00:00:01+00:00,
41,-75,-5,2020-09-03 00:00:01+00:00,3.7388424479961397
42,-75,0,2020-09-03 00:00:01+00:00,
43,-75,5,2020-09-03 00:00:01+00:00,
44,-75,10,2020-09-03 00:00:01+00:00,0.9531570470426232
45,-75,15,2020-09-03 00:00:01+00:00,0.08111523707093818
46,-75,20,2020-09-03 00:00:01+00:00,0.0743340024103721
47,-75,25,2020-09-03 00:00:01+00:00,
48,-75,30,2020-09-03 00:00:01+00:00,0.0476063241331977
49,-75,35,2020-09-03 00:00:01+00:00,0.5985790725523852
50,-70,-10,2020-09-03 00:00:01+00:00,
51,-70,-5,2020-09-03 00:00:01+00:00,
52,-70,0,2020-09-03 00:00:01+00:00,
53,-70,5,2020-09-03 00:00:01+00:00,
54,-70,10,2020-09-03 00:00:01+00:00,38.689004528907034
55,-70,15,2020-09-03 00:00:01+00:00,7.464890061969489
56,-70,20,2020-09-03 00:00:01+00:00,0.15013323724269867
57,-70,25,2020-09-03 00:00:01+00:00,0.02434844918371666
58,-70,30,2020-09-03 00:00:01+00:00,0.03170134106048328
59,-70,35,2020-09-03 00:00:01+00:00,0.04014323238874137
60,-65,-10,2020-09-03 00:00:01+00:00,
61,-65,-5,2020-09-03 00:00:01+00:00,
62,-65,0,2020-09-03 00:00:01+00:00,
63,-65,5,2020-09-03 00:00:01+00:00,
64,-65,10,2020-09-03 00:00:01+00:00,
65,-65,15,2020-09-03 00:00:01+00:00,0.34433802051393136
66,-65,20,2020-09-03 00:00:01+00:00,0.0681527366998128
67,-65,25,2020-09-03 00:00:01+00:00,0.027359861801023008
68,-65,30,2020-09-03 00:00:01+00:00,0.02682661541980015
69,-65,35,2020-09-03 00:00:01+00:00,0.033272089437091035
70,-60,-10,2020-09-03 00:00:01+00:00,
71,-60,-5,2020-09-03 00:00:01+00:00,
72,-60,0,2020-09-03 00:00:01+00:00,
73,-60,5,2020-09-03 00:00:01+00:00,
74,-60,10,2020-09-03 00:00:01+00:00,18.170421975500442
75,-60,15,2020-09-03 00:00:01+00:00,0.222180634296152
76,-60,20,2020-09-03 00:00:01+00:00,0.05846871627275801
77,-60,25,2020-09-03 00:00:01+00:00,0.02750587179561183
78,-60,30,2020-09-03 00:00:01+00:00,0.024337575404374073
79,-60,35,2020-09-03 00:00:01+00:00,0.037273962930409625
80,-55,-10,2020-09-03 00:00:01+00:00,
81,-55,-5,2020-09-03 00:00:01+00:00,
82,-55,0,2020-09-03 00:00:01+00:00,
83,-55,5,2020-09-03 00:00:01+00:00,
84,-55,10,2020-09-03 00:00:01+00:00,0.3640926781075972
85,-55,15,2020-09-03 00:00:01+00:00,0.19521347607703918
86,-55,20,2020-09-03 00:00:01+00:00,0.057571038138121367
87,-55,25,2020-09-03 00:00:01+00:00,0.024805012055993326
88,-55,30,2020-09-03 00:00:01+00:00,0.02261393102944816
89,-55,35,2020-09-03 00:00:01+00:00,0.0485568642616272
90,-50,-10,2020-09-03 00:00:01+00:00,
91,-50,-5,2020-09-03 00:00:01+00:00,
92,-50,0,2020-09-03 00:00:01+00:00,
93,-50,5,2020-09-03 00:00:01+00:00,2.0660669431090355
94,-50,10,2020-09-03 00:00:01+00:00,0.29344923269118506
95,-50,15,2020-09-03 00:00:01+00:00,0.0974208382219568
96,-50,20,2020-09-03 00:00:01+00:00,0.03935323803676489
97,-50,25,2020-09-03 00:00:01+00:00,0.0316108245763488
98,-50,30,2020-09-03 00:00:01+00:00,0.024186268260441148
99,-50,35,2020-09-03 00:00:01+00:00,0.026496100705116987
100,-45,-10,2020-09-03 00:00:01+00:00,
101,-45,-5,2020-09-03 00:00:01+00:00,
102,-45,0,2020-09-03 00:00:01+00:00,0.8827448189258575
103,-45,5,2020-09-03 00:00:01+00:00,0.36043958566227896
104,-45,10,2020-09-03 00:00:01+00:00,0.3758814384943413
105,-45,15,2020-09-03 00:00:01+00:00,0.07126018097639276
106,-45,20,2020-09-03 00:00:01+00:00,0.044596667091051735
107,-45,25,2020-09-03 00:00:01+00:00,0.02878273638032771
108,-45,30,2020-09-03 00:00:01+00:00,0.023429256677627564
109,-45,35,2020-09-03 00:00:01+00:00,0.04699494036427443
110,-40,-10,2020-09-03 00:00:01+00:00,
111,-40,-5,2020-09-03 00:00:01+00:00,
112,-40,0,2020-09-03 00:00:01+00:00,
113,-40,5,2020-09-03 00:00:01+00:00,0.15062841198972013
114,-40,10,2020-09-03 00:00:01+00:00,0.2096952373037162
115,-40,15,2020-09-03 00:00:01+00:00,0.09574304606715504
116,-40,20,2020-09-03 00:00:01+00:00,0.04466489281325358
117,-40,25,2020-09-03 00:00:01+00:00,0.032645642115430744
118,-40,30,2020-09-03 00:00:01+00:00,0.02119981730220875
119,-40,35,2020-09-03 00:00:01+00:00,0.045196776504234766
120,-35,-10,2020-09-03 00:00:01+00:00,0.08596854515030124
121,-35,-5,2020-09-03 00:00:01+00:00,1.2013320756385792
122,-35,0,2020-09-03 00:00:01+00:00,0.19559284630441356
123,-35,5,2020-09-03 00:00:01+00:00,0.12217306588072635
124,-35,10,2020-09-03 00:00:01+00:00,0.19938660263118738
125,-35,15,2020-09-03 00:00:01+00:00,0.09865501025269012
126,-35,20,2020-09-03 00:00:01+00:00,0.05084893902552859
127,-35,25,2020-09-03 00:00:01+00:00,0.03148920954720229
128,-35,30,2020-09-03 00:00:01+00:00,0.01973772389616419
129,-35,35,2020-09-03 00:00:01+00:00,0.0286527499853141
130,-30,-10,2020-09-03 00:00:01+00:00,0.037408361089742326
131,-30,-5,2020-09-03 00:00:01+00:00,0.07162394612457003
132,-30,0,2020-09-03 00:00:01+00:00,0.14251972307380723
133,-30,5,2020-09-03 00:00:01+00:00,0.12738383957040236
134,-30,10,2020-09-03 00:00:01+00:00,0.1462693028151989
135,-30,15,2020-09-03 00:00:01+00:00,0.10104716824073541
136,-30,20,2020-09-03 00:00:01+00:00,
137,-30,25,2020-09-03 00:00:01+00:00,0.05951101255725579
138,-30,30,2020-09-03 00:00:01+00:00,0.03037788376663409
139,-30,35,2020-09-03 00:00:01+00:00,0.03147642420815249
140,-25,-10,2020-09-03 00:00:01+00:00,0.03743805070919109
141,-25,-5,2020-09-03 00:00:01+00:00,0.066219682180947
142,-25,0,2020-09-03 00:00:01+00:00,
143,-25,5,2020-09-03 00:00:01+00:00,0.21615590921470096
144,-25,10,2020-09-03 00:00:01+00:00,
145,-25,15,2020-09-03 00:00:01+00:00,
146,-25,20,2020-09-03 00:00:01+00:00,0.07679704162809584
147,-25,25,2020-09-03 00:00:01+00:00,0.07453940280876453
148,-25,30,2020-09-03 00:00:01+00:00,0.032584066372785395
149,-25,35,2020-09-03 00:00:01+00:00,0.03557133208706988
150,-20,-10,2020-09-03 00:00:01+00:00,0.045509209524102374
151,-20,-5,2020-09-03 00:00:01+00:00,0.15392897705618405
152,-20,0,2020-09-03 00:00:01+00:00,0.26490190789046414
153,-20,5,2020-09-03 00:00:01+00:00,0.28369434768899104
154,-20,10,2020-09-03 00:00:01+00:00,0.08710753917694092
155,-20,15,2020-09-03 00:00:01+00:00,
156,-20,20,2020-09-03 00:00:01+00:00,
157,-20,25,2020-09-03 00:00:01+00:00,0.22067255578761877
158,-20,30,2020-09-03 00:00:01+00:00,0.0593435597595769
159,-20,35,2020-09-03 00:00:01+00:00,0.038463336621524874
160,-15,-10,2020-09-03 00:00:01+00:00,0.05517207988108812
161,-15,-5,2020-09-03 00:00:01+00:00,0.06726633432261953
162,-15,0,2020-09-03 00:00:01+00:00,0.46775561063499244
163,-15,5,2020-09-03 00:00:01+00:00,0.25203974479527186
164,-15,10,2020-09-03 00:00:01+00:00,0.13072857768698173
165,-15,15,2020-09-03 00:00:01+00:00,0.28387872129678726
166,-15,20,2020-09-03 00:00:01+00:00,0.4130873169788646
167,-15,25,2020-09-03 00:00:01+00:00,2.950089011393314
168,-15,30,2020-09-03 00:00:01+00:00,0.14916062256472817
169,-15,35,2020-09-03 00:00:01+00:00,0.04840587264819718
170,-10,-10,2020-09-03 00:00:01+00:00,0.09039018308322737
171,-10,-5,2020-09-03 00:00:01+00:00,0.22513899509127905
172,-10,0,2020-09-03 00:00:01+00:00,0.3782773176765135
173,-10,5,2020-09-03 00:00:01+00:00,0.26533094859863054
174,-10,10,2020-09-03 00:00:01+00:00,0.1857297903080599
175,-10,15,2020-09-03 00:00:01+00:00,
176,-10,20,2020-09-03 00:00:01+00:00,
177,-10,25,2020-09-03 00:00:01+00:00,
178,-10,30,2020-09-03 00:00:01+00:00,0.8768284399005951
179,-10,35,2020-09-03 00:00:01+00:00,0.08166027622563499
180,-5,-10,2020-09-03 00:00:01+00:00,0.10338748223755671
181,-5,-5,2020-09-03 00:00:01+00:00,0.25993873040244
182,-5,0,2020-09-03 00:00:01+00:00,0.37662131348185934
183,-5,5,2020-09-03 00:00:01+00:00,0.37302854189685747
184,-5,10,2020-09-03 00:00:01+00:00,
185,-5,15,2020-09-03 00:00:01+00:00,
186,-5,20,2020-09-03 00:00:01+00:00,
187,-5,25,2020-09-03 00:00:01+00:00,
188,-5,30,2020-09-03 00:00:01+00:00,
189,-5,35,2020-09-03 00:00:01+00:00,0.3376477743182468
190,0,-10,2020-09-03 00:00:01+00:00,0.07299982570111752
191,0,-5,2020-09-03 00:00:01+00:00,
192,0,0,2020-09-03 00:00:01+00:00,
193,0,5,2020-09-03 00:00:01+00:00,0.6874445676803589
194,0,10,2020-09-03 00:00:01+00:00,
195,0,15,2020-09-03 00:00:01+00:00,
196,0,20,2020-09-03 00:00:01+00:00,
197,0,25,2020-09-03 00:00:01+00:00,
198,0,30,2020-09-03 00:00:01+00:00,
199,0,35,2020-09-03 00:00:01+00:00,
