,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-23 00:15:00+00:00,0.09579908948105115
1,-95,-5,2014-08-23 00:15:00+00:00,0.10252030715346336
2,-95,0,2014-08-23 00:15:00+00:00,0.1424661245657487
3,-95,5,2014-08-23 00:15:00+00:00,
4,-95,10,2014-08-23 00:15:00+00:00,0.24617521528233874
5,-95,15,2014-08-23 00:15:00+00:00,0.22885280112887538
6,-95,20,2014-08-23 00:15:00+00:00,0.5645557128824293
7,-95,25,2014-08-23 00:15:00+00:00,0.2432304691085257
8,-95,30,2014-08-23 00:15:00+00:00,0.5922348525123727
9,-95,35,2014-08-23 00:15:00+00:00,
10,-90,-10,2014-08-23 00:15:00+00:00,0.08489235398021473
11,-90,-5,2014-08-23 00:15:00+00:00,0.11996994185962795
12,-90,0,2014-08-23 00:15:00+00:00,0.4216186140414999
13,-90,5,2014-08-23 00:15:00+00:00,0.2218244901817778
14,-90,10,2014-08-23 00:15:00+00:00,0.20053545871301542
15,-90,15,2014-08-23 00:15:00+00:00,0.28482198217187066
16,-90,20,2014-08-23 00:15:00+00:00,0.952279445528005
17,-90,25,2014-08-23 00:15:00+00:00,0.21929011966578021
18,-90,30,2014-08-23 00:15:00+00:00,1.5384893917910971
19,-90,35,2014-08-23 00:15:00+00:00,
20,-85,-10,2014-08-23 00:15:00+00:00,0.10987718062514955
21,-85,-5,2014-08-23 00:15:00+00:00,0.13423230697711308
22,-85,0,2014-08-23 00:15:00+00:00,0.3429347430975243
23,-85,5,2014-08-23 00:15:00+00:00,0.0971091811855634
24,-85,10,2014-08-23 00:15:00+00:00,0.5468810796737671
25,-85,15,2014-08-23 00:15:00+00:00,0.428595610485526
26,-85,20,2014-08-23 00:15:00+00:00,
27,-85,25,2014-08-23 00:15:00+00:00,0.629412712653478
28,-85,30,2014-08-23 00:15:00+00:00,0.3838548401013167
29,-85,35,2014-08-23 00:15:00+00:00,0.5787969496918888
30,-80,-10,2014-08-23 00:15:00+00:00,
31,-80,-5,2014-08-23 00:15:00+00:00,
32,-80,0,2014-08-23 00:15:00+00:00,
33,-80,5,2014-08-23 00:15:00+00:00,
34,-80,10,2014-08-23 00:15:00+00:00,
35,-80,15,2014-08-23 00:15:00+00:00,0.11149343351523082
36,-80,20,2014-08-23 00:15:00+00:00,0.07663569170025407
37,-80,25,2014-08-23 00:15:00+00:00,0.4131717300137908
38,-80,30,2014-08-23 00:15:00+00:00,1.0959647223353386
39,-80,35,2014-08-23 00:15:00+00:00,1.3660122995313846
40,-75,-10,2014-08-23 00:15:00+00:00,1.0656793117523193
41,-75,-5,2014-08-23 00:15:00+00:00,
42,-75,0,2014-08-23 00:15:00+00:00,
43,-75,5,2014-08-23 00:15:00+00:00,0.19223103066906333
44,-75,10,2014-08-23 00:15:00+00:00,
45,-75,15,2014-08-23 00:15:00+00:00,0.09096968024969102
46,-75,20,2014-08-23 00:15:00+00:00,0.06397883336652409
47,-75,25,2014-08-23 00:15:00+00:00,
48,-75,30,2014-08-23 00:15:00+00:00,0.03792667577694222
49,-75,35,2014-08-23 00:15:00+00:00,0.20124844206428086
50,-70,-10,2014-08-23 00:15:00+00:00,
51,-70,-5,2014-08-23 00:15:00+00:00,
52,-70,0,2014-08-23 00:15:00+00:00,
53,-70,5,2014-08-23 00:15:00+00:00,
54,-70,10,2014-08-23 00:15:00+00:00,10.603970429331985
55,-70,15,2014-08-23 00:15:00+00:00,1.2397865641956751
56,-70,20,2014-08-23 00:15:00+00:00,0.1096652642284569
57,-70,25,2014-08-23 00:15:00+00:00,0.03580945097190097
58,-70,30,2014-08-23 00:15:00+00:00,0.04045500856303147
59,-70,35,2014-08-23 00:15:00+00:00,0.04415554472942258
60,-65,-10,2014-08-23 00:15:00+00:00,
61,-65,-5,2014-08-23 00:15:00+00:00,
62,-65,0,2014-08-23 00:15:00+00:00,
63,-65,5,2014-08-23 00:15:00+00:00,
