,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-09 00:00:01+00:00,0.09592166403308511
1,-95,-5,2016-03-09 00:00:01+00:00,0.09334916130798619
2,-95,0,2016-03-09 00:00:01+00:00,0.18540654416757685
3,-95,5,2016-03-09 00:00:01+00:00,0.15937662837195263
4,-95,10,2016-03-09 00:00:01+00:00,0.12216786020680477
5,-95,15,2016-03-09 00:00:01+00:00,0.16021926733939088
6,-95,20,2016-03-09 00:00:01+00:00,0.37755178664034855
7,-95,25,2016-03-09 00:00:01+00:00,
8,-95,30,2016-03-09 00:00:01+00:00,
9,-95,35,2016-03-09 00:00:01+00:00,
10,-90,-10,2016-03-09 00:00:01+00:00,0.1031283067584967
11,-90,-5,2016-03-09 00:00:01+00:00,0.1215402317148718
12,-90,0,2016-03-09 00:00:01+00:00,0.16169885620020116
13,-90,5,2016-03-09 00:00:01+00:00,0.23223623121157289
14,-90,10,2016-03-09 00:00:01+00:00,0.22002698039567029
15,-90,15,2016-03-09 00:00:01+00:00,0.3010466048907037
16,-90,20,2016-03-09 00:00:01+00:00,2.2586268496765216
17,-90,25,2016-03-09 00:00:01+00:00,0.7947817195920234
18,-90,30,2016-03-09 00:00:01+00:00,
19,-90,35,2016-03-09 00:00:01+00:00,
20,-85,-10,2016-03-09 00:00:01+00:00,0.1414110739928445
21,-85,-5,2016-03-09 00:00:01+00:00,0.1436741590107742
22,-85,0,2016-03-09 00:00:01+00:00,0.19203330961230036
23,-85,5,2016-03-09 00:00:01+00:00,0.21928863150994707
24,-85,10,2016-03-09 00:00:01+00:00,0.28665932111328213
25,-85,15,2016-03-09 00:00:01+00:00,1.4267235587772265
26,-85,20,2016-03-09 00:00:01+00:00,0.27233969012186643
27,-85,25,2016-03-09 00:00:01+00:00,0.44231279513531896
28,-85,30,2016-03-09 00:00:01+00:00,0.7324008550788702
29,-85,35,2016-03-09 00:00:01+00:00,1.4709340190065319
30,-80,-10,2016-03-09 00:00:01+00:00,0.19773272376461878
31,-80,-5,2016-03-09 00:00:01+00:00,0.49890099892614514
32,-80,0,2016-03-09 00:00:01+00:00,0.4642478171638481
33,-80,5,2016-03-09 00:00:01+00:00,0.5616712420006584
34,-80,10,2016-03-09 00:00:01+00:00,0.17420738530846744
35,-80,15,2016-03-09 00:00:01+00:00,0.6119933833436269
36,-80,20,2016-03-09 00:00:01+00:00,0.6735651728887002
37,-80,25,2016-03-09 00:00:01+00:00,0.19434586268719994
38,-80,30,2016-03-09 00:00:01+00:00,0.46326734846001427
39,-80,35,2016-03-09 00:00:01+00:00,0.5597216602182016
40,-75,-10,2016-03-09 00:00:01+00:00,2.715778322214722
41,-75,-5,2016-03-09 00:00:01+00:00,2.3999305086315803
42,-75,0,2016-03-09 00:00:01+00:00,
43,-75,5,2016-03-09 00:00:01+00:00,0.7553604046503702
44,-75,10,2016-03-09 00:00:01+00:00,
45,-75,15,2016-03-09 00:00:01+00:00,0.16791765275624915
46,-75,20,2016-03-09 00:00:01+00:00,0.11503000562088972
47,-75,25,2016-03-09 00:00:01+00:00,0.3353782129020263
48,-75,30,2016-03-09 00:00:01+00:00,0.16334255939843703
49,-75,35,2016-03-09 00:00:01+00:00,0.681859228772598
50,-70,-10,2016-03-09 00:00:01+00:00,
51,-70,-5,2016-03-09 00:00:01+00:00,
52,-70,0,2016-03-09 00:00:01+00:00,
53,-70,5,2016-03-09 00:00:01+00:00,
54,-70,10,2016-03-09 00:00:01+00:00,1.71726815700531
55,-70,15,2016-03-09 00:00:01+00:00,0.16802965914015122
56,-70,20,2016-03-09 00:00:01+00:00,0.3044001085738582
57,-70,25,2016-03-09 00:00:01+00:00,0.10640928488785187
58,-70,30,2016-03-09 00:00:01+00:00,0.09936761997102125
59,-70,35,2016-03-09 00:00:01+00:00,0.21427810095467031
