,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-01 00:00:00+00:00,0.09167380327159919
1,-95,-5,2008-08-01 00:00:00+00:00,0.08148022155451068
2,-95,0,2008-08-01 00:00:00+00:00,0.1360134842184181
3,-95,5,2008-08-01 00:00:00+00:00,0.13909046491221047
4,-95,10,2008-08-01 00:00:00+00:00,0.1608984571966258
5,-95,15,2008-08-01 00:00:00+00:00,0.16360255011490413
6,-95,20,2008-08-01 00:00:00+00:00,0.20453143637766813
7,-95,25,2008-08-01 00:00:00+00:00,
8,-95,30,2008-08-01 00:00:00+00:00,0.6249044206481249
9,-95,35,2008-08-01 00:00:00+00:00,31.00551414489746
10,-90,-10,2008-08-01 00:00:00+00:00,0.09017057624284572
11,-90,-5,2008-08-01 00:00:00+00:00,0.08160108049318059
12,-90,0,2008-08-01 00:00:00+00:00,0.13136439089004587
13,-90,5,2008-08-01 00:00:00+00:00,0.14276814858118694
14,-90,10,2008-08-01 00:00:00+00:00,0.4003111711858951
15,-90,15,2008-08-01 00:00:00+00:00,0.3223409038181453
16,-90,20,2008-08-01 00:00:00+00:00,0.8913850014966526
17,-90,25,2008-08-01 00:00:00+00:00,0.28153177824978504
18,-90,30,2008-08-01 00:00:00+00:00,0.4657643489863747
19,-90,35,2008-08-01 00:00:00+00:00,
20,-85,-10,2008-08-01 00:00:00+00:00,0.11203438076215116
21,-85,-5,2008-08-01 00:00:00+00:00,0.10566519534863207
22,-85,0,2008-08-01 00:00:00+00:00,0.14375934040466487
23,-85,5,2008-08-01 00:00:00+00:00,0.12909184552183423
24,-85,10,2008-08-01 00:00:00+00:00,0.31419242959164506
25,-85,15,2008-08-01 00:00:00+00:00,0.411049952627956
26,-85,20,2008-08-01 00:00:00+00:00,3.0865070726224446
27,-85,25,2008-08-01 00:00:00+00:00,0.3104895339381467
28,-85,30,2008-08-01 00:00:00+00:00,0.09682416727393865
29,-85,35,2008-08-01 00:00:00+00:00,
30,-80,-10,2008-08-01 00:00:00+00:00,0.11302568594163115
31,-80,-5,2008-08-01 00:00:00+00:00,0.24734363511204718
32,-80,0,2008-08-01 00:00:00+00:00,0.5296663398750954
33,-80,5,2008-08-01 00:00:00+00:00,0.20515187600260823
34,-80,10,2008-08-01 00:00:00+00:00,
35,-80,15,2008-08-01 00:00:00+00:00,
36,-80,20,2008-08-01 00:00:00+00:00,
37,-80,25,2008-08-01 00:00:00+00:00,0.11047085855379064
38,-80,30,2008-08-01 00:00:00+00:00,1.9483092581242443
39,-80,35,2008-08-01 00:00:00+00:00,0.6227385145046808
40,-75,-10,2008-08-01 00:00:00+00:00,
41,-75,-5,2008-08-01 00:00:00+00:00,
42,-75,0,2008-08-01 00:00:00+00:00,
43,-75,5,2008-08-01 00:00:00+00:00,
44,-75,10,2008-08-01 00:00:00+00:00,
45,-75,15,2008-08-01 00:00:00+00:00,0.18646590088505344
46,-75,20,2008-08-01 00:00:00+00:00,0.069420258954254
47,-75,25,2008-08-01 00:00:00+00:00,0.6169924318837691
48,-75,30,2008-08-01 00:00:00+00:00,0.36407814492496987
49,-75,35,2008-08-01 00:00:00+00:00,0.6746053753420711
50,-70,-10,2008-08-01 00:00:00+00:00,
51,-70,-5,2008-08-01 00:00:00+00:00,
52,-70,0,2008-08-01 00:00:00+00:00,
53,-70,5,2008-08-01 00:00:00+00:00,
54,-70,10,2008-08-01 00:00:00+00:00,9.272126573504824
55,-70,15,2008-08-01 00:00:00+00:00,0.4895549066926515
56,-70,20,2008-08-01 00:00:00+00:00,0.04146572947502136
57,-70,25,2008-08-01 00:00:00+00:00,0.023378614972277386
