,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-27 00:00:00+00:00,0.09232932962477207
1,-95,-5,2018-05-27 00:00:00+00:00,
2,-95,0,2018-05-27 00:00:00+00:00,0.19437790211815775
3,-95,5,2018-05-27 00:00:00+00:00,0.17410565192409108
4,-95,10,2018-05-27 00:00:00+00:00,0.1546362869985114
5,-95,15,2018-05-27 00:00:00+00:00,0.1147266583508449
6,-95,20,2018-05-27 00:00:00+00:00,0.1873931668796181
7,-95,25,2018-05-27 00:00:00+00:00,0.20466565484567345
8,-95,30,2018-05-27 00:00:00+00:00,
9,-95,35,2018-05-27 00:00:00+00:00,
10,-90,-10,2018-05-27 00:00:00+00:00,0.11624319625678908
11,-90,-5,2018-05-27 00:00:00+00:00,0.12208000866843917
12,-90,0,2018-05-27 00:00:00+00:00,0.19073902175486943
13,-90,5,2018-05-27 00:00:00+00:00,0.21612664862768724
14,-90,10,2018-05-27 00:00:00+00:00,0.12116317749023438
15,-90,15,2018-05-27 00:00:00+00:00,0.08587181568145752
16,-90,20,2018-05-27 00:00:00+00:00,7.33490219116211
17,-90,25,2018-05-27 00:00:00+00:00,0.3853520035491299
18,-90,30,2018-05-27 00:00:00+00:00,1.5567057534173747
19,-90,35,2018-05-27 00:00:00+00:00,18.906420122493397
20,-85,-10,2018-05-27 00:00:00+00:00,0.17904563977541912
21,-85,-5,2018-05-27 00:00:00+00:00,0.18515992334079934
22,-85,0,2018-05-27 00:00:00+00:00,0.2694833560416362
23,-85,5,2018-05-27 00:00:00+00:00,0.20553598801074402
24,-85,10,2018-05-27 00:00:00+00:00,0.14188457669123358
25,-85,15,2018-05-27 00:00:00+00:00,
26,-85,20,2018-05-27 00:00:00+00:00,0.0812249795396074
27,-85,25,2018-05-27 00:00:00+00:00,0.22652861385575485
28,-85,30,2018-05-27 00:00:00+00:00,0.3984288157392364
29,-85,35,2018-05-27 00:00:00+00:00,
30,-80,-10,2018-05-27 00:00:00+00:00,0.5005324034345306
31,-80,-5,2018-05-27 00:00:00+00:00,0.6520747275925236
32,-80,0,2018-05-27 00:00:00+00:00,1.1113067975535
33,-80,5,2018-05-27 00:00:00+00:00,0.2389203445772687
34,-80,10,2018-05-27 00:00:00+00:00,0.356118101715332
