,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-05 00:15:00+00:00,0.11730006183280633
1,-95,-5,2019-12-05 00:15:00+00:00,0.12985976485997816
2,-95,0,2019-12-05 00:15:00+00:00,0.1561643930641238
3,-95,5,2019-12-05 00:15:00+00:00,0.09620426217780302
4,-95,10,2019-12-05 00:15:00+00:00,0.13723207770993834
5,-95,15,2019-12-05 00:15:00+00:00,0.24919084293430138
6,-95,20,2019-12-05 00:15:00+00:00,0.276206856293063
7,-95,25,2019-12-05 00:15:00+00:00,
8,-95,30,2019-12-05 00:15:00+00:00,0.3347758530506066
9,-95,35,2019-12-05 00:15:00+00:00,
10,-90,-10,2019-12-05 00:15:00+00:00,0.15714199047992886
11,-90,-5,2019-12-05 00:15:00+00:00,0.12792276436681146
12,-90,0,2019-12-05 00:15:00+00:00,0.19081958131148266
13,-90,5,2019-12-05 00:15:00+00:00,
14,-90,10,2019-12-05 00:15:00+00:00,0.25942553396094337
15,-90,15,2019-12-05 00:15:00+00:00,0.2765235679329566
16,-90,20,2019-12-05 00:15:00+00:00,2.6501126573578024
17,-90,25,2019-12-05 00:15:00+00:00,0.8370186188788465
18,-90,30,2019-12-05 00:15:00+00:00,1.2180689592166125
19,-90,35,2019-12-05 00:15:00+00:00,6.338407473130659
20,-85,-10,2019-12-05 00:15:00+00:00,0.13262190984588274
21,-85,-5,2019-12-05 00:15:00+00:00,0.18870748315456803
22,-85,0,2019-12-05 00:15:00+00:00,0.18425538941293723
23,-85,5,2019-12-05 00:15:00+00:00,0.10385855065809714
24,-85,10,2019-12-05 00:15:00+00:00,0.19485709996178938
25,-85,15,2019-12-05 00:15:00+00:00,1.1691837292142522
26,-85,20,2019-12-05 00:15:00+00:00,0.3560238059273294
27,-85,25,2019-12-05 00:15:00+00:00,0.25196828806882393
28,-85,30,2019-12-05 00:15:00+00:00,0.9132845085539671
29,-85,35,2019-12-05 00:15:00+00:00,7.0486981582110095
30,-80,-10,2019-12-05 00:15:00+00:00,0.1309089258313179
31,-80,-5,2019-12-05 00:15:00+00:00,0.21501674443544422
32,-80,0,2019-12-05 00:15:00+00:00,0.2450050992385441
33,-80,5,2019-12-05 00:15:00+00:00,0.10245815167824428
34,-80,10,2019-12-05 00:15:00+00:00,0.26038157743152596
35,-80,15,2019-12-05 00:15:00+00:00,0.13030388206243515
36,-80,20,2019-12-05 00:15:00+00:00,0.16842575440682586
37,-80,25,2019-12-05 00:15:00+00:00,0.6730952002795139
38,-80,30,2019-12-05 00:15:00+00:00,1.0584546713799727
39,-80,35,2019-12-05 00:15:00+00:00,2.5687493240806907
40,-75,-10,2019-12-05 00:15:00+00:00,3.783866396817294
41,-75,-5,2019-12-05 00:15:00+00:00,
42,-75,0,2019-12-05 00:15:00+00:00,
43,-75,5,2019-12-05 00:15:00+00:00,2.488161654546857
44,-75,10,2019-12-05 00:15:00+00:00,0.4349105860228124
45,-75,15,2019-12-05 00:15:00+00:00,0.16654375403804678
46,-75,20,2019-12-05 00:15:00+00:00,0.10289264041939113
47,-75,25,2019-12-05 00:15:00+00:00,1.0269318050640948
48,-75,30,2019-12-05 00:15:00+00:00,0.1659005104884532
49,-75,35,2019-12-05 00:15:00+00:00,0.5877330233505461
50,-70,-10,2019-12-05 00:15:00+00:00,
51,-70,-5,2019-12-05 00:15:00+00:00,
52,-70,0,2019-12-05 00:15:00+00:00,
53,-70,5,2019-12-05 00:15:00+00:00,
54,-70,10,2019-12-05 00:15:00+00:00,
55,-70,15,2019-12-05 00:15:00+00:00,0.8588566858203374
56,-70,20,2019-12-05 00:15:00+00:00,0.08898965671095391
57,-70,25,2019-12-05 00:15:00+00:00,0.12854095258646542
58,-70,30,2019-12-05 00:15:00+00:00,0.09495719620641672
59,-70,35,2019-12-05 00:15:00+00:00,
60,-65,-10,2019-12-05 00:15:00+00:00,
61,-65,-5,2019-12-05 00:15:00+00:00,
62,-65,0,2019-12-05 00:15:00+00:00,
63,-65,5,2019-12-05 00:15:00+00:00,
64,-65,10,2019-12-05 00:15:00+00:00,
65,-65,15,2019-12-05 00:15:00+00:00,0.18511753620515609
66,-65,20,2019-12-05 00:15:00+00:00,0.11200844757734968
67,-65,25,2019-12-05 00:15:00+00:00,0.036909416993039824
68,-65,30,2019-12-05 00:15:00+00:00,0.037791959149626166
69,-65,35,2019-12-05 00:15:00+00:00,0.13631494659185409
70,-60,-10,2019-12-05 00:15:00+00:00,
71,-60,-5,2019-12-05 00:15:00+00:00,
72,-60,0,2019-12-05 00:15:00+00:00,
73,-60,5,2019-12-05 00:15:00+00:00,
74,-60,10,2019-12-05 00:15:00+00:00,4.125827515738145
75,-60,15,2019-12-05 00:15:00+00:00,0.44986487451386425
76,-60,20,2019-12-05 00:15:00+00:00,0.07654246502078196
77,-60,25,2019-12-05 00:15:00+00:00,0.04639311152236972
78,-60,30,2019-12-05 00:15:00+00:00,0.03721015993088083
79,-60,35,2019-12-05 00:15:00+00:00,0.164703427500985
80,-55,-10,2019-12-05 00:15:00+00:00,
81,-55,-5,2019-12-05 00:15:00+00:00,
82,-55,0,2019-12-05 00:15:00+00:00,
83,-55,5,2019-12-05 00:15:00+00:00,4.615589141845703
