,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-27 00:15:01+00:00,0.13033012309641928
1,-95,-5,2023-04-27 00:15:01+00:00,0.1271474387355753
2,-95,0,2023-04-27 00:15:01+00:00,0.14519453952881853
3,-95,5,2023-04-27 00:15:01+00:00,0.1227965262113956
4,-95,10,2023-04-27 00:15:01+00:00,0.10986731643136828
5,-95,15,2023-04-27 00:15:01+00:00,0.10891774427375675
6,-95,20,2023-04-27 00:15:01+00:00,0.1624983544461429
7,-95,25,2023-04-27 00:15:01+00:00,
8,-95,30,2023-04-27 00:15:01+00:00,1.8441816942649893
9,-95,35,2023-04-27 00:15:01+00:00,
10,-90,-10,2023-04-27 00:15:01+00:00,0.13845624630489656
11,-90,-5,2023-04-27 00:15:01+00:00,0.12385040050534372
12,-90,0,2023-04-27 00:15:01+00:00,0.25327967039899163
13,-90,5,2023-04-27 00:15:01+00:00,0.21161800862755625
14,-90,10,2023-04-27 00:15:01+00:00,0.16915004730976718
15,-90,15,2023-04-27 00:15:01+00:00,0.19561886400848194
16,-90,20,2023-04-27 00:15:01+00:00,0.25998283027889624
17,-90,25,2023-04-27 00:15:01+00:00,0.26656997501850127
18,-90,30,2023-04-27 00:15:01+00:00,6.0381540237505655
19,-90,35,2023-04-27 00:15:01+00:00,15.57500239780971
20,-85,-10,2023-04-27 00:15:01+00:00,0.1796318952748334
21,-85,-5,2023-04-27 00:15:01+00:00,0.17549761119931417
22,-85,0,2023-04-27 00:15:01+00:00,0.18370034989665976
23,-85,5,2023-04-27 00:15:01+00:00,0.17472500669217741
24,-85,10,2023-04-27 00:15:01+00:00,0.1120999091513911
25,-85,15,2023-04-27 00:15:01+00:00,5.2205974469194185
26,-85,20,2023-04-27 00:15:01+00:00,0.051682529452349316
27,-85,25,2023-04-27 00:15:01+00:00,0.22362308387815114
28,-85,30,2023-04-27 00:15:01+00:00,31.038188672834828
29,-85,35,2023-04-27 00:15:01+00:00,15.011252710896153
30,-80,-10,2023-04-27 00:15:01+00:00,0.19979444213498096
31,-80,-5,2023-04-27 00:15:01+00:00,1.7523464228045436
32,-80,0,2023-04-27 00:15:01+00:00,0.6214215431231147
33,-80,5,2023-04-27 00:15:01+00:00,0.16433025348939265
34,-80,10,2023-04-27 00:15:01+00:00,0.2284791992536483
35,-80,15,2023-04-27 00:15:01+00:00,18.386613527933758
36,-80,20,2023-04-27 00:15:01+00:00,
37,-80,25,2023-04-27 00:15:01+00:00,0.19180998218766712
38,-80,30,2023-04-27 00:15:01+00:00,1.7319921106100082
39,-80,35,2023-04-27 00:15:01+00:00,
40,-75,-10,2023-04-27 00:15:01+00:00,0.20560390000591183
41,-75,-5,2023-04-27 00:15:01+00:00,0.5570144666866823
42,-75,0,2023-04-27 00:15:01+00:00,
43,-75,5,2023-04-27 00:15:01+00:00,
44,-75,10,2023-04-27 00:15:01+00:00,0.09308320035537083
45,-75,15,2023-04-27 00:15:01+00:00,0.05225800052285194
46,-75,20,2023-04-27 00:15:01+00:00,0.07142830842729013
47,-75,25,2023-04-27 00:15:01+00:00,0.15664048270976288
48,-75,30,2023-04-27 00:15:01+00:00,0.15808144423725276
49,-75,35,2023-04-27 00:15:01+00:00,
50,-70,-10,2023-04-27 00:15:01+00:00,
51,-70,-5,2023-04-27 00:15:01+00:00,
52,-70,0,2023-04-27 00:15:01+00:00,
53,-70,5,2023-04-27 00:15:01+00:00,
54,-70,10,2023-04-27 00:15:01+00:00,
55,-70,15,2023-04-27 00:15:01+00:00,
56,-70,20,2023-04-27 00:15:01+00:00,0.054982915454144986
57,-70,25,2023-04-27 00:15:01+00:00,0.03103127409517765
58,-70,30,2023-04-27 00:15:01+00:00,0.03433444040863229
59,-70,35,2023-04-27 00:15:01+00:00,0.06637520923772279
60,-65,-10,2023-04-27 00:15:01+00:00,13.388612747192383
61,-65,-5,2023-04-27 00:15:01+00:00,
62,-65,0,2023-04-27 00:15:01+00:00,
63,-65,5,2023-04-27 00:15:01+00:00,
64,-65,10,2023-04-27 00:15:01+00:00,
65,-65,15,2023-04-27 00:15:01+00:00,0.18838850274380492
66,-65,20,2023-04-27 00:15:01+00:00,0.09664509382706431
67,-65,25,2023-04-27 00:15:01+00:00,0.03047576032234842
68,-65,30,2023-04-27 00:15:01+00:00,0.029574221609297305
69,-65,35,2023-04-27 00:15:01+00:00,0.04553291665907909
70,-60,-10,2023-04-27 00:15:01+00:00,
71,-60,-5,2023-04-27 00:15:01+00:00,
72,-60,0,2023-04-27 00:15:01+00:00,
73,-60,5,2023-04-27 00:15:01+00:00,
74,-60,10,2023-04-27 00:15:01+00:00,9.472801593144736
75,-60,15,2023-04-27 00:15:01+00:00,0.6612950733023997
76,-60,20,2023-04-27 00:15:01+00:00,0.05884218655955509
77,-60,25,2023-04-27 00:15:01+00:00,0.025945876460537455
78,-60,30,2023-04-27 00:15:01+00:00,0.029383476458845197
79,-60,35,2023-04-27 00:15:01+00:00,0.04350223579601935
80,-55,-10,2023-04-27 00:15:01+00:00,
81,-55,-5,2023-04-27 00:15:01+00:00,
82,-55,0,2023-04-27 00:15:01+00:00,34.21513748168945
83,-55,5,2023-04-27 00:15:01+00:00,
84,-55,10,2023-04-27 00:15:01+00:00,
85,-55,15,2023-04-27 00:15:01+00:00,0.10290091789581558
86,-55,20,2023-04-27 00:15:01+00:00,0.02715016065963677
87,-55,25,2023-04-27 00:15:01+00:00,0.024679655500861642
88,-55,30,2023-04-27 00:15:01+00:00,0.029922808334231377
89,-55,35,2023-04-27 00:15:01+00:00,0.04638832272030413
90,-50,-10,2023-04-27 00:15:01+00:00,
91,-50,-5,2023-04-27 00:15:01+00:00,
