,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-05 00:45:01+00:00,0.13361430668867894
1,-95,-5,2019-04-05 00:45:01+00:00,0.13666928414912785
2,-95,0,2019-04-05 00:45:01+00:00,
3,-95,5,2019-04-05 00:45:01+00:00,
4,-95,10,2019-04-05 00:45:01+00:00,0.12821151285417495
5,-95,15,2019-04-05 00:45:01+00:00,0.15862811441662944
6,-95,20,2019-04-05 00:45:01+00:00,
7,-95,25,2019-04-05 00:45:01+00:00,
8,-95,30,2019-04-05 00:45:01+00:00,
9,-95,35,2019-04-05 00:45:01+00:00,16.925155639648438
10,-90,-10,2019-04-05 00:45:01+00:00,0.1301590834821885
11,-90,-5,2019-04-05 00:45:01+00:00,0.16373583603105166
12,-90,0,2019-04-05 00:45:01+00:00,0.1515332653726402
13,-90,5,2019-04-05 00:45:01+00:00,0.15129874622629536
14,-90,10,2019-04-05 00:45:01+00:00,0.13262452930858773
15,-90,15,2019-04-05 00:45:01+00:00,0.2705431983751409
16,-90,20,2019-04-05 00:45:01+00:00,1.0886863023042679
17,-90,25,2019-04-05 00:45:01+00:00,0.14053168576775174
18,-90,30,2019-04-05 00:45:01+00:00,0.3950817014332171
19,-90,35,2019-04-05 00:45:01+00:00,
20,-85,-10,2019-04-05 00:45:01+00:00,0.14926495868344553
21,-85,-5,2019-04-05 00:45:01+00:00,0.19930330839706584
22,-85,0,2019-04-05 00:45:01+00:00,0.20288417826999317
23,-85,5,2019-04-05 00:45:01+00:00,0.3126098570429673
24,-85,10,2019-04-05 00:45:01+00:00,0.15161539358523832
25,-85,15,2019-04-05 00:45:01+00:00,1.6840157141885255
26,-85,20,2019-04-05 00:45:01+00:00,0.1808910826467118
27,-85,25,2019-04-05 00:45:01+00:00,0.18640730427786514
28,-85,30,2019-04-05 00:45:01+00:00,0.2007752456273993
29,-85,35,2019-04-05 00:45:01+00:00,
30,-80,-10,2019-04-05 00:45:01+00:00,0.29509875115528644
31,-80,-5,2019-04-05 00:45:01+00:00,1.2214043198142952
32,-80,0,2019-04-05 00:45:01+00:00,0.7299172700993896
33,-80,5,2019-04-05 00:45:01+00:00,0.5467930647648043
34,-80,10,2019-04-05 00:45:01+00:00,1.7068294740858532
35,-80,15,2019-04-05 00:45:01+00:00,0.08552714204415679
36,-80,20,2019-04-05 00:45:01+00:00,0.12084146374186804
37,-80,25,2019-04-05 00:45:01+00:00,0.14528395119714102
38,-80,30,2019-04-05 00:45:01+00:00,0.28979158310189657
39,-80,35,2019-04-05 00:45:01+00:00,
40,-75,-10,2019-04-05 00:45:01+00:00,3.111184391210403
41,-75,-5,2019-04-05 00:45:01+00:00,3.4016594701431324
42,-75,0,2019-04-05 00:45:01+00:00,8.616517543792725
43,-75,5,2019-04-05 00:45:01+00:00,1.1628750215788357
44,-75,10,2019-04-05 00:45:01+00:00,1.3684166902102248
45,-75,15,2019-04-05 00:45:01+00:00,0.06551003573543351
46,-75,20,2019-04-05 00:45:01+00:00,0.03483207896351814
47,-75,25,2019-04-05 00:45:01+00:00,0.03706435114145279
48,-75,30,2019-04-05 00:45:01+00:00,0.03907013963907957
49,-75,35,2019-04-05 00:45:01+00:00,
50,-70,-10,2019-04-05 00:45:01+00:00,
51,-70,-5,2019-04-05 00:45:01+00:00,
52,-70,0,2019-04-05 00:45:01+00:00,
53,-70,5,2019-04-05 00:45:01+00:00,
54,-70,10,2019-04-05 00:45:01+00:00,0.6362481306899678
55,-70,15,2019-04-05 00:45:01+00:00,1.150945890633535
56,-70,20,2019-04-05 00:45:01+00:00,0.10708879143363093
57,-70,25,2019-04-05 00:45:01+00:00,0.044014735026406
58,-70,30,2019-04-05 00:45:01+00:00,0.11455090071719426
59,-70,35,2019-04-05 00:45:01+00:00,
60,-65,-10,2019-04-05 00:45:01+00:00,
61,-65,-5,2019-04-05 00:45:01+00:00,
62,-65,0,2019-04-05 00:45:01+00:00,
63,-65,5,2019-04-05 00:45:01+00:00,
64,-65,10,2019-04-05 00:45:01+00:00,
65,-65,15,2019-04-05 00:45:01+00:00,
66,-65,20,2019-04-05 00:45:01+00:00,
67,-65,25,2019-04-05 00:45:01+00:00,0.027831795803510428
68,-65,30,2019-04-05 00:45:01+00:00,0.03145676826265929
69,-65,35,2019-04-05 00:45:01+00:00,0.16647055646823583
70,-60,-10,2019-04-05 00:45:01+00:00,
71,-60,-5,2019-04-05 00:45:01+00:00,6.52544903755188
72,-60,0,2019-04-05 00:45:01+00:00,
73,-60,5,2019-04-05 00:45:01+00:00,
74,-60,10,2019-04-05 00:45:01+00:00,0.47695326142840916
75,-60,15,2019-04-05 00:45:01+00:00,0.17359153019582352
76,-60,20,2019-04-05 00:45:01+00:00,0.07484661045086555
77,-60,25,2019-04-05 00:45:01+00:00,0.02856093714186273
