,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-09 00:20:00+00:00,0.11634563573363958
1,-95,-5,2010-06-09 00:20:00+00:00,0.11861112187431043
2,-95,0,2010-06-09 00:20:00+00:00,0.3214232165944348
3,-95,5,2010-06-09 00:20:00+00:00,0.19433181294623544
4,-95,10,2010-06-09 00:20:00+00:00,0.16406578842449832
5,-95,15,2010-06-09 00:20:00+00:00,0.21839566786102085
6,-95,20,2010-06-09 00:20:00+00:00,0.32887831731248146
7,-95,25,2010-06-09 00:20:00+00:00,0.20431263204466
8,-95,30,2010-06-09 00:20:00+00:00,1.1031303455284867
9,-95,35,2010-06-09 00:20:00+00:00,
10,-90,-10,2010-06-09 00:20:00+00:00,0.11973415528758334
11,-90,-5,2010-06-09 00:20:00+00:00,0.14547687871590212
12,-90,0,2010-06-09 00:20:00+00:00,0.2578177280736425
13,-90,5,2010-06-09 00:20:00+00:00,0.29782905662195935
14,-90,10,2010-06-09 00:20:00+00:00,0.17774467019664578
15,-90,15,2010-06-09 00:20:00+00:00,0.3453940592691421
16,-90,20,2010-06-09 00:20:00+00:00,1.0002198380640743
17,-90,25,2010-06-09 00:20:00+00:00,0.2347173817809786
18,-90,30,2010-06-09 00:20:00+00:00,1.1464907881417357
19,-90,35,2010-06-09 00:20:00+00:00,
20,-85,-10,2010-06-09 00:20:00+00:00,0.2679770405207019
21,-85,-5,2010-06-09 00:20:00+00:00,0.26154265911930585
22,-85,0,2010-06-09 00:20:00+00:00,0.34049480997817816
23,-85,5,2010-06-09 00:20:00+00:00,0.24017013555058592
24,-85,10,2010-06-09 00:20:00+00:00,0.23617944309190542
25,-85,15,2010-06-09 00:20:00+00:00,0.4652997787375594
26,-85,20,2010-06-09 00:20:00+00:00,
27,-85,25,2010-06-09 00:20:00+00:00,0.46378510828842134
28,-85,30,2010-06-09 00:20:00+00:00,0.12994948215782642
29,-85,35,2010-06-09 00:20:00+00:00,1.1217946261167526
30,-80,-10,2010-06-09 00:20:00+00:00,0.2767069461149769
31,-80,-5,2010-06-09 00:20:00+00:00,0.4483412331531918
32,-80,0,2010-06-09 00:20:00+00:00,0.487948725963461
33,-80,5,2010-06-09 00:20:00+00:00,
34,-80,10,2010-06-09 00:20:00+00:00,
35,-80,15,2010-06-09 00:20:00+00:00,0.05701316809602853
36,-80,20,2010-06-09 00:20:00+00:00,0.07026183033415762
37,-80,25,2010-06-09 00:20:00+00:00,0.35444768718930325
38,-80,30,2010-06-09 00:20:00+00:00,1.3407410852475907
39,-80,35,2010-06-09 00:20:00+00:00,
40,-75,-10,2010-06-09 00:20:00+00:00,
41,-75,-5,2010-06-09 00:20:00+00:00,
42,-75,0,2010-06-09 00:20:00+00:00,
43,-75,5,2010-06-09 00:20:00+00:00,
44,-75,10,2010-06-09 00:20:00+00:00,
45,-75,15,2010-06-09 00:20:00+00:00,0.04233103557582328
46,-75,20,2010-06-09 00:20:00+00:00,0.03916374587437563
47,-75,25,2010-06-09 00:20:00+00:00,0.06060942942992999
48,-75,30,2010-06-09 00:20:00+00:00,0.032672934199648875
