,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-13 00:00:01+00:00,0.07634882558184335
1,-95,-5,2024-03-13 00:00:01+00:00,0.09567947064075003
2,-95,0,2024-03-13 00:00:01+00:00,
3,-95,5,2024-03-13 00:00:01+00:00,0.12959825095473504
4,-95,10,2024-03-13 00:00:01+00:00,0.15423450561670157
5,-95,15,2024-03-13 00:00:01+00:00,0.2661760856509209
6,-95,20,2024-03-13 00:00:01+00:00,0.9276546486250059
7,-95,25,2024-03-13 00:00:01+00:00,0.19787697963632295
8,-95,30,2024-03-13 00:00:01+00:00,1.2565050059510303
9,-95,35,2024-03-13 00:00:01+00:00,
10,-90,-10,2024-03-13 00:00:01+00:00,
11,-90,-5,2024-03-13 00:00:01+00:00,0.16961989624827517
12,-90,0,2024-03-13 00:00:01+00:00,0.2785416563725196
13,-90,5,2024-03-13 00:00:01+00:00,0.19379766894828365
14,-90,10,2024-03-13 00:00:01+00:00,0.16903900984898043
15,-90,15,2024-03-13 00:00:01+00:00,0.1787864189501577
16,-90,20,2024-03-13 00:00:01+00:00,0.9343689337105
17,-90,25,2024-03-13 00:00:01+00:00,0.3093917817195494
18,-90,30,2024-03-13 00:00:01+00:00,1.0379722119281882
19,-90,35,2024-03-13 00:00:01+00:00,
20,-85,-10,2024-03-13 00:00:01+00:00,0.13237385846581493
21,-85,-5,2024-03-13 00:00:01+00:00,0.1779969595388631
22,-85,0,2024-03-13 00:00:01+00:00,0.18155858309604272
23,-85,5,2024-03-13 00:00:01+00:00,0.18254429673155148
24,-85,10,2024-03-13 00:00:01+00:00,0.33317134786205943
25,-85,15,2024-03-13 00:00:01+00:00,1.0930161910229608
26,-85,20,2024-03-13 00:00:01+00:00,0.4576427854627252
27,-85,25,2024-03-13 00:00:01+00:00,0.200593272183815
28,-85,30,2024-03-13 00:00:01+00:00,5.3091482838488515
29,-85,35,2024-03-13 00:00:01+00:00,
30,-80,-10,2024-03-13 00:00:01+00:00,0.19076741946330905
31,-80,-5,2024-03-13 00:00:01+00:00,0.5226245549677303
32,-80,0,2024-03-13 00:00:01+00:00,6.516291255752246
33,-80,5,2024-03-13 00:00:01+00:00,
34,-80,10,2024-03-13 00:00:01+00:00,0.24607818884154162
35,-80,15,2024-03-13 00:00:01+00:00,
36,-80,20,2024-03-13 00:00:01+00:00,0.04769942209851451
37,-80,25,2024-03-13 00:00:01+00:00,0.10451120570782692
38,-80,30,2024-03-13 00:00:01+00:00,0.7024758337341117
39,-80,35,2024-03-13 00:00:01+00:00,0.7344793984797638
40,-75,-10,2024-03-13 00:00:01+00:00,
41,-75,-5,2024-03-13 00:00:01+00:00,
42,-75,0,2024-03-13 00:00:01+00:00,
43,-75,5,2024-03-13 00:00:01+00:00,
44,-75,10,2024-03-13 00:00:01+00:00,
45,-75,15,2024-03-13 00:00:01+00:00,
46,-75,20,2024-03-13 00:00:01+00:00,0.05356577321090413
47,-75,25,2024-03-13 00:00:01+00:00,0.6240353298596513
48,-75,30,2024-03-13 00:00:01+00:00,0.20890931466344706
49,-75,35,2024-03-13 00:00:01+00:00,0.38496807974329744
50,-70,-10,2024-03-13 00:00:01+00:00,
51,-70,-5,2024-03-13 00:00:01+00:00,
52,-70,0,2024-03-13 00:00:01+00:00,
53,-70,5,2024-03-13 00:00:01+00:00,
54,-70,10,2024-03-13 00:00:01+00:00,
55,-70,15,2024-03-13 00:00:01+00:00,
56,-70,20,2024-03-13 00:00:01+00:00,0.5227448269027599
57,-70,25,2024-03-13 00:00:01+00:00,0.04622740217444311
58,-70,30,2024-03-13 00:00:01+00:00,0.05166303859015003
59,-70,35,2024-03-13 00:00:01+00:00,0.159904764573826
60,-65,-10,2024-03-13 00:00:01+00:00,
61,-65,-5,2024-03-13 00:00:01+00:00,
62,-65,0,2024-03-13 00:00:01+00:00,
63,-65,5,2024-03-13 00:00:01+00:00,
64,-65,10,2024-03-13 00:00:01+00:00,
65,-65,15,2024-03-13 00:00:01+00:00,0.1614674864154176
66,-65,20,2024-03-13 00:00:01+00:00,0.0720437117647834
67,-65,25,2024-03-13 00:00:01+00:00,0.02920479732339628
68,-65,30,2024-03-13 00:00:01+00:00,0.040581779753755744
69,-65,35,2024-03-13 00:00:01+00:00,0.1876654861671529
70,-60,-10,2024-03-13 00:00:01+00:00,
71,-60,-5,2024-03-13 00:00:01+00:00,
72,-60,0,2024-03-13 00:00:01+00:00,
73,-60,5,2024-03-13 00:00:01+00:00,
74,-60,10,2024-03-13 00:00:01+00:00,2.0367420273037946
75,-60,15,2024-03-13 00:00:01+00:00,0.5596149592982154
76,-60,20,2024-03-13 00:00:01+00:00,0.06194439230450447
77,-60,25,2024-03-13 00:00:01+00:00,0.026409152882672947
78,-60,30,2024-03-13 00:00:01+00:00,0.04755988540937719
79,-60,35,2024-03-13 00:00:01+00:00,
80,-55,-10,2024-03-13 00:00:01+00:00,
81,-55,-5,2024-03-13 00:00:01+00:00,
82,-55,0,2024-03-13 00:00:01+00:00,
83,-55,5,2024-03-13 00:00:01+00:00,
84,-55,10,2024-03-13 00:00:01+00:00,0.10131291300058365
85,-55,15,2024-03-13 00:00:01+00:00,
86,-55,20,2024-03-13 00:00:01+00:00,0.03304020043224196
87,-55,25,2024-03-13 00:00:01+00:00,0.027928125580600354
88,-55,30,2024-03-13 00:00:01+00:00,0.03400361304064353
89,-55,35,2024-03-13 00:00:01+00:00,0.10175224546282018
90,-50,-10,2024-03-13 00:00:01+00:00,
91,-50,-5,2024-03-13 00:00:01+00:00,
92,-50,0,2024-03-13 00:00:01+00:00,
93,-50,5,2024-03-13 00:00:01+00:00,
94,-50,10,2024-03-13 00:00:01+00:00,
95,-50,15,2024-03-13 00:00:01+00:00,0.07465783280042029
96,-50,20,2024-03-13 00:00:01+00:00,0.0381560326781177
97,-50,25,2024-03-13 00:00:01+00:00,0.0265489936311285
98,-50,30,2024-03-13 00:00:01+00:00,0.03351101150783973
99,-50,35,2024-03-13 00:00:01+00:00,0.14962175630552824
100,-45,-10,2024-03-13 00:00:01+00:00,
101,-45,-5,2024-03-13 00:00:01+00:00,
102,-45,0,2024-03-13 00:00:01+00:00,
103,-45,5,2024-03-13 00:00:01+00:00,
104,-45,10,2024-03-13 00:00:01+00:00,
105,-45,15,2024-03-13 00:00:01+00:00,0.0564218457788229
106,-45,20,2024-03-13 00:00:01+00:00,0.032459088031186564
107,-45,25,2024-03-13 00:00:01+00:00,0.02560837538983447
108,-45,30,2024-03-13 00:00:01+00:00,0.051351172721168924
109,-45,35,2024-03-13 00:00:01+00:00,0.15761193583866484
110,-40,-10,2024-03-13 00:00:01+00:00,
111,-40,-5,2024-03-13 00:00:01+00:00,
112,-40,0,2024-03-13 00:00:01+00:00,0.20784458649716214
113,-40,5,2024-03-13 00:00:01+00:00,0.09124537145765704
114,-40,10,2024-03-13 00:00:01+00:00,0.12835812718054365
115,-40,15,2024-03-13 00:00:01+00:00,0.08645306746975402
116,-40,20,2024-03-13 00:00:01+00:00,0.03681320335850632
117,-40,25,2024-03-13 00:00:01+00:00,0.028452334123448685
118,-40,30,2024-03-13 00:00:01+00:00,0.05106941007492897
119,-40,35,2024-03-13 00:00:01+00:00,0.1765676170396499
120,-35,-10,2024-03-13 00:00:01+00:00,0.11424251760897748
121,-35,-5,2024-03-13 00:00:01+00:00,1.653897498818961
122,-35,0,2024-03-13 00:00:01+00:00,0.09372350330657371
123,-35,5,2024-03-13 00:00:01+00:00,0.10798267059589935
124,-35,10,2024-03-13 00:00:01+00:00,0.17227107286453247
125,-35,15,2024-03-13 00:00:01+00:00,0.10404496916221623
