,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-27 00:20:00+00:00,0.10105325113393358
1,-95,-5,2013-08-27 00:20:00+00:00,0.1424440946328184
2,-95,0,2013-08-27 00:20:00+00:00,0.234611622339957
3,-95,5,2013-08-27 00:20:00+00:00,0.1484080811755525
4,-95,10,2013-08-27 00:20:00+00:00,0.18776856152259785
5,-95,15,2013-08-27 00:20:00+00:00,0.43756001928160265
6,-95,20,2013-08-27 00:20:00+00:00,0.7839087121865966
7,-95,25,2013-08-27 00:20:00+00:00,
8,-95,30,2013-08-27 00:20:00+00:00,
9,-95,35,2013-08-27 00:20:00+00:00,
10,-90,-10,2013-08-27 00:20:00+00:00,0.10026075277816165
11,-90,-5,2013-08-27 00:20:00+00:00,0.10058704457843481
12,-90,0,2013-08-27 00:20:00+00:00,0.3948849387867346
13,-90,5,2013-08-27 00:20:00+00:00,0.3895469798699959
14,-90,10,2013-08-27 00:20:00+00:00,1.6224777126404906
15,-90,15,2013-08-27 00:20:00+00:00,1.100237950433752
16,-90,20,2013-08-27 00:20:00+00:00,1.2768519025424432
17,-90,25,2013-08-27 00:20:00+00:00,0.11568491413515616
18,-90,30,2013-08-27 00:20:00+00:00,0.09292858450983961
19,-90,35,2013-08-27 00:20:00+00:00,
20,-85,-10,2013-08-27 00:20:00+00:00,0.11377787666546332
21,-85,-5,2013-08-27 00:20:00+00:00,0.09523342888463628
22,-85,0,2013-08-27 00:20:00+00:00,0.2998551885286967
23,-85,5,2013-08-27 00:20:00+00:00,0.4437782257795334
24,-85,10,2013-08-27 00:20:00+00:00,
25,-85,15,2013-08-27 00:20:00+00:00,0.28591100926752444
26,-85,20,2013-08-27 00:20:00+00:00,
27,-85,25,2013-08-27 00:20:00+00:00,0.06131936108942464
28,-85,30,2013-08-27 00:20:00+00:00,0.3420677586886748
29,-85,35,2013-08-27 00:20:00+00:00,1.744601279307323
30,-80,-10,2013-08-27 00:20:00+00:00,0.07678629457950592
31,-80,-5,2013-08-27 00:20:00+00:00,
32,-80,0,2013-08-27 00:20:00+00:00,
33,-80,5,2013-08-27 00:20:00+00:00,0.22955333441495895
34,-80,10,2013-08-27 00:20:00+00:00,
35,-80,15,2013-08-27 00:20:00+00:00,
36,-80,20,2013-08-27 00:20:00+00:00,
37,-80,25,2013-08-27 00:20:00+00:00,0.4409603545845858
38,-80,30,2013-08-27 00:20:00+00:00,1.0348791969486695
39,-80,35,2013-08-27 00:20:00+00:00,2.474407742420832
40,-75,-10,2013-08-27 00:20:00+00:00,
41,-75,-5,2013-08-27 00:20:00+00:00,
42,-75,0,2013-08-27 00:20:00+00:00,
43,-75,5,2013-08-27 00:20:00+00:00,0.3471102386713028
44,-75,10,2013-08-27 00:20:00+00:00,0.30339294064927985
45,-75,15,2013-08-27 00:20:00+00:00,
46,-75,20,2013-08-27 00:20:00+00:00,0.04338918428402394
47,-75,25,2013-08-27 00:20:00+00:00,0.2832281032454345
48,-75,30,2013-08-27 00:20:00+00:00,0.05462893294712538
49,-75,35,2013-08-27 00:20:00+00:00,0.22458935418167592
50,-70,-10,2013-08-27 00:20:00+00:00,
51,-70,-5,2013-08-27 00:20:00+00:00,
52,-70,0,2013-08-27 00:20:00+00:00,
53,-70,5,2013-08-27 00:20:00+00:00,
54,-70,10,2013-08-27 00:20:00+00:00,22.761615657806395
55,-70,15,2013-08-27 00:20:00+00:00,0.25660243574684677
56,-70,20,2013-08-27 00:20:00+00:00,0.1608681075305334
57,-70,25,2013-08-27 00:20:00+00:00,0.040488308940733006
58,-70,30,2013-08-27 00:20:00+00:00,0.026772722936741666
59,-70,35,2013-08-27 00:20:00+00:00,0.03914000893995916
60,-65,-10,2013-08-27 00:20:00+00:00,
61,-65,-5,2013-08-27 00:20:00+00:00,
62,-65,0,2013-08-27 00:20:00+00:00,
63,-65,5,2013-08-27 00:20:00+00:00,
64,-65,10,2013-08-27 00:20:00+00:00,
65,-65,15,2013-08-27 00:20:00+00:00,0.30696387025090793
66,-65,20,2013-08-27 00:20:00+00:00,0.097729843071041
67,-65,25,2013-08-27 00:20:00+00:00,0.02145255659195175
68,-65,30,2013-08-27 00:20:00+00:00,0.021946407740171703
69,-65,35,2013-08-27 00:20:00+00:00,0.03389148702766715
70,-60,-10,2013-08-27 00:20:00+00:00,
71,-60,-5,2013-08-27 00:20:00+00:00,
72,-60,0,2013-08-27 00:20:00+00:00,
