,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-17 00:15:02+00:00,0.1126378405602014
1,-95,-5,2006-12-17 00:15:02+00:00,0.11360234719893289
2,-95,0,2006-12-17 00:15:02+00:00,0.1546570693122473
3,-95,5,2006-12-17 00:15:02+00:00,0.15074814476459444
4,-95,10,2006-12-17 00:15:02+00:00,0.13124395919812507
5,-95,15,2006-12-17 00:15:02+00:00,0.5549881485614764
6,-95,20,2006-12-17 00:15:02+00:00,1.9493524420261383
7,-95,25,2006-12-17 00:15:02+00:00,
8,-95,30,2006-12-17 00:15:02+00:00,0.699900465167087
9,-95,35,2006-12-17 00:15:02+00:00,
10,-90,-10,2006-12-17 00:15:02+00:00,0.11017251956218388
11,-90,-5,2006-12-17 00:15:02+00:00,0.107826705166
12,-90,0,2006-12-17 00:15:02+00:00,0.16731903747372004
13,-90,5,2006-12-17 00:15:02+00:00,
14,-90,10,2006-12-17 00:15:02+00:00,0.18301084939984308
15,-90,15,2006-12-17 00:15:02+00:00,0.30424325014540343
16,-90,20,2006-12-17 00:15:02+00:00,3.5825327793663404
17,-90,25,2006-12-17 00:15:02+00:00,0.3972681004546073
18,-90,30,2006-12-17 00:15:02+00:00,0.710251421690207
19,-90,35,2006-12-17 00:15:02+00:00,11.114028233748217
20,-85,-10,2006-12-17 00:15:02+00:00,0.17388865772796713
21,-85,-5,2006-12-17 00:15:02+00:00,0.19284705971183425
22,-85,0,2006-12-17 00:15:02+00:00,0.2307193601894182
23,-85,5,2006-12-17 00:15:02+00:00,0.1296502759917968
24,-85,10,2006-12-17 00:15:02+00:00,0.17009858046909476
25,-85,15,2006-12-17 00:15:02+00:00,1.0538825019552869
26,-85,20,2006-12-17 00:15:02+00:00,0.5149885985364978
27,-85,25,2006-12-17 00:15:02+00:00,0.32867106590501344
28,-85,30,2006-12-17 00:15:02+00:00,0.5505467230703774
29,-85,35,2006-12-17 00:15:02+00:00,6.001029464283159
30,-80,-10,2006-12-17 00:15:02+00:00,0.21115310894500497
31,-80,-5,2006-12-17 00:15:02+00:00,0.31507375793035663
32,-80,0,2006-12-17 00:15:02+00:00,0.3566260191260791
33,-80,5,2006-12-17 00:15:02+00:00,0.15983391681886375
34,-80,10,2006-12-17 00:15:02+00:00,0.3895684784061541
35,-80,15,2006-12-17 00:15:02+00:00,0.5088498638476424
36,-80,20,2006-12-17 00:15:02+00:00,0.29528126405635297
37,-80,25,2006-12-17 00:15:02+00:00,0.6013319630440617
38,-80,30,2006-12-17 00:15:02+00:00,1.5695268330523873
39,-80,35,2006-12-17 00:15:02+00:00,2.1769575430930916
40,-75,-10,2006-12-17 00:15:02+00:00,8.343159198760986
41,-75,-5,2006-12-17 00:15:02+00:00,
42,-75,0,2006-12-17 00:15:02+00:00,
43,-75,5,2006-12-17 00:15:02+00:00,1.355732270006607
44,-75,10,2006-12-17 00:15:02+00:00,0.8307745159936214
45,-75,15,2006-12-17 00:15:02+00:00,0.16304172536683925
46,-75,20,2006-12-17 00:15:02+00:00,0.10770152189901896
47,-75,25,2006-12-17 00:15:02+00:00,0.9230511654737403
48,-75,30,2006-12-17 00:15:02+00:00,0.44555233828380086
49,-75,35,2006-12-17 00:15:02+00:00,1.2070230493023864
50,-70,-10,2006-12-17 00:15:02+00:00,
51,-70,-5,2006-12-17 00:15:02+00:00,
52,-70,0,2006-12-17 00:15:02+00:00,
53,-70,5,2006-12-17 00:15:02+00:00,
54,-70,10,2006-12-17 00:15:02+00:00,
55,-70,15,2006-12-17 00:15:02+00:00,0.32209189154081425
56,-70,20,2006-12-17 00:15:02+00:00,0.10379821537521207
57,-70,25,2006-12-17 00:15:02+00:00,0.16871883099277815
58,-70,30,2006-12-17 00:15:02+00:00,
59,-70,35,2006-12-17 00:15:02+00:00,0.15032718880684115
60,-65,-10,2006-12-17 00:15:02+00:00,
61,-65,-5,2006-12-17 00:15:02+00:00,
62,-65,0,2006-12-17 00:15:02+00:00,
63,-65,5,2006-12-17 00:15:02+00:00,
64,-65,10,2006-12-17 00:15:02+00:00,
65,-65,15,2006-12-17 00:15:02+00:00,0.3230427514861175
66,-65,20,2006-12-17 00:15:02+00:00,0.12544068856412885
67,-65,25,2006-12-17 00:15:02+00:00,0.062052767710422486
68,-65,30,2006-12-17 00:15:02+00:00,0.08384311745564142
69,-65,35,2006-12-17 00:15:02+00:00,0.1147679647031717
70,-60,-10,2006-12-17 00:15:02+00:00,
71,-60,-5,2006-12-17 00:15:02+00:00,
72,-60,0,2006-12-17 00:15:02+00:00,
73,-60,5,2006-12-17 00:15:02+00:00,
74,-60,10,2006-12-17 00:15:02+00:00,4.055459869030404
75,-60,15,2006-12-17 00:15:02+00:00,0.5619828472831015
76,-60,20,2006-12-17 00:15:02+00:00,0.0910774020499539
77,-60,25,2006-12-17 00:15:02+00:00,0.05327281010276397
78,-60,30,2006-12-17 00:15:02+00:00,0.08714498496252049
79,-60,35,2006-12-17 00:15:02+00:00,0.15186726119661895
80,-55,-10,2006-12-17 00:15:02+00:00,
81,-55,-5,2006-12-17 00:15:02+00:00,
82,-55,0,2006-12-17 00:15:02+00:00,
83,-55,5,2006-12-17 00:15:02+00:00,14.665758950369698
