,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-27 00:50:01+00:00,0.11252941768425724
1,-95,-5,2004-07-27 00:50:01+00:00,0.12939403116478956
2,-95,0,2004-07-27 00:50:01+00:00,0.1834132539893063
3,-95,5,2004-07-27 00:50:01+00:00,0.15717139009273415
4,-95,10,2004-07-27 00:50:01+00:00,0.11369447130709887
5,-95,15,2004-07-27 00:50:01+00:00,0.1964034961552179
6,-95,20,2004-07-27 00:50:01+00:00,0.126134935580194
7,-95,25,2004-07-27 00:50:01+00:00,0.07236035310530237
8,-95,30,2004-07-27 00:50:01+00:00,0.16679362360049377
9,-95,35,2004-07-27 00:50:01+00:00,
10,-90,-10,2004-07-27 00:50:01+00:00,0.08202730936388816
11,-90,-5,2004-07-27 00:50:01+00:00,0.08609049164113544
12,-90,0,2004-07-27 00:50:01+00:00,
13,-90,5,2004-07-27 00:50:01+00:00,0.10655757536490758
14,-90,10,2004-07-27 00:50:01+00:00,0.47451762886314125
15,-90,15,2004-07-27 00:50:01+00:00,0.6022321192326879
16,-90,20,2004-07-27 00:50:01+00:00,2.3306122024262708
17,-90,25,2004-07-27 00:50:01+00:00,0.3871149982699691
18,-90,30,2004-07-27 00:50:01+00:00,0.3750404430584769
19,-90,35,2004-07-27 00:50:01+00:00,
20,-85,-10,2004-07-27 00:50:01+00:00,0.18541691172633423
21,-85,-5,2004-07-27 00:50:01+00:00,0.0975317091916699
22,-85,0,2004-07-27 00:50:01+00:00,0.097235273329481
23,-85,5,2004-07-27 00:50:01+00:00,0.15612081336704167
24,-85,10,2004-07-27 00:50:01+00:00,0.34757453628719365
25,-85,15,2004-07-27 00:50:01+00:00,0.4949835598730971
26,-85,20,2004-07-27 00:50:01+00:00,
27,-85,25,2004-07-27 00:50:01+00:00,0.07558903420547478
28,-85,30,2004-07-27 00:50:01+00:00,0.4985971893937007
29,-85,35,2004-07-27 00:50:01+00:00,1.9800376662288803
30,-80,-10,2004-07-27 00:50:01+00:00,0.21617671822666362
31,-80,-5,2004-07-27 00:50:01+00:00,0.12274348487456639
32,-80,0,2004-07-27 00:50:01+00:00,1.2518489545299893
33,-80,5,2004-07-27 00:50:01+00:00,0.27166450836441736
34,-80,10,2004-07-27 00:50:01+00:00,
35,-80,15,2004-07-27 00:50:01+00:00,0.18523685158288572
36,-80,20,2004-07-27 00:50:01+00:00,0.08868741495879712
37,-80,25,2004-07-27 00:50:01+00:00,0.31011307186915377
38,-80,30,2004-07-27 00:50:01+00:00,1.138309737039978
39,-80,35,2004-07-27 00:50:01+00:00,1.092700552699685
40,-75,-10,2004-07-27 00:50:01+00:00,1.1798577292331134
41,-75,-5,2004-07-27 00:50:01+00:00,0.8437015652656555
42,-75,0,2004-07-27 00:50:01+00:00,3.7727319598197937
43,-75,5,2004-07-27 00:50:01+00:00,0.9014647865996641
44,-75,10,2004-07-27 00:50:01+00:00,0.8036264975865682
45,-75,15,2004-07-27 00:50:01+00:00,0.3582291055036469
46,-75,20,2004-07-27 00:50:01+00:00,0.09164184850005144
47,-75,25,2004-07-27 00:50:01+00:00,0.23130992565836225
48,-75,30,2004-07-27 00:50:01+00:00,0.053509633814063026
49,-75,35,2004-07-27 00:50:01+00:00,0.6058402993741933
50,-70,-10,2004-07-27 00:50:01+00:00,
51,-70,-5,2004-07-27 00:50:01+00:00,
52,-70,0,2004-07-27 00:50:01+00:00,
53,-70,5,2004-07-27 00:50:01+00:00,
54,-70,10,2004-07-27 00:50:01+00:00,
55,-70,15,2004-07-27 00:50:01+00:00,0.560644075211327
56,-70,20,2004-07-27 00:50:01+00:00,0.03336861729621887
57,-70,25,2004-07-27 00:50:01+00:00,0.028127732673544164
58,-70,30,2004-07-27 00:50:01+00:00,0.027929737201274032
59,-70,35,2004-07-27 00:50:01+00:00,0.04611938231500171
60,-65,-10,2004-07-27 00:50:01+00:00,
61,-65,-5,2004-07-27 00:50:01+00:00,
62,-65,0,2004-07-27 00:50:01+00:00,
63,-65,5,2004-07-27 00:50:01+00:00,
64,-65,10,2004-07-27 00:50:01+00:00,
65,-65,15,2004-07-27 00:50:01+00:00,0.32542176887533136
66,-65,20,2004-07-27 00:50:01+00:00,0.1923240399586835
67,-65,25,2004-07-27 00:50:01+00:00,0.038884399625013
68,-65,30,2004-07-27 00:50:01+00:00,0.02679505201968107
69,-65,35,2004-07-27 00:50:01+00:00,0.04172610847946302
70,-60,-10,2004-07-27 00:50:01+00:00,
71,-60,-5,2004-07-27 00:50:01+00:00,
72,-60,0,2004-07-27 00:50:01+00:00,
73,-60,5,2004-07-27 00:50:01+00:00,
74,-60,10,2004-07-27 00:50:01+00:00,1.6563515663146973
75,-60,15,2004-07-27 00:50:01+00:00,0.7419026011255532
76,-60,20,2004-07-27 00:50:01+00:00,0.17377786710858345
77,-60,25,2004-07-27 00:50:01+00:00,0.018388122630616028
78,-60,30,2004-07-27 00:50:01+00:00,0.022269194919400104
79,-60,35,2004-07-27 00:50:01+00:00,0.04557826092349655
80,-55,-10,2004-07-27 00:50:01+00:00,18.08559398651123
81,-55,-5,2004-07-27 00:50:01+00:00,
82,-55,0,2004-07-27 00:50:01+00:00,16.14007960833036
83,-55,5,2004-07-27 00:50:01+00:00,11.134720166524252
84,-55,10,2004-07-27 00:50:01+00:00,1.6162668184139009
85,-55,15,2004-07-27 00:50:01+00:00,0.24144857121556876
86,-55,20,2004-07-27 00:50:01+00:00,0.12382394589959307
87,-55,25,2004-07-27 00:50:01+00:00,0.04158021551019584
88,-55,30,2004-07-27 00:50:01+00:00,0.02092230602254128
89,-55,35,2004-07-27 00:50:01+00:00,0.03568389163106023
90,-50,-10,2004-07-27 00:50:01+00:00,
91,-50,-5,2004-07-27 00:50:01+00:00,
92,-50,0,2004-07-27 00:50:01+00:00,15.249764839808146
93,-50,5,2004-07-27 00:50:01+00:00,5.5112463073296984
94,-50,10,2004-07-27 00:50:01+00:00,0.9611862457528119
95,-50,15,2004-07-27 00:50:01+00:00,0.15787466107663883
96,-50,20,2004-07-27 00:50:01+00:00,0.07356312472301112
97,-50,25,2004-07-27 00:50:01+00:00,0.03348540683313
98,-50,30,2004-07-27 00:50:01+00:00,0.020967845523406362
99,-50,35,2004-07-27 00:50:01+00:00,0.03246069052382986
