,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-01 00:30:01+00:00,0.11200268706585179
1,-95,-5,2011-04-01 00:30:01+00:00,0.13666307343841708
2,-95,0,2011-04-01 00:30:01+00:00,0.1383822635028437
3,-95,5,2011-04-01 00:30:01+00:00,0.14455471755961316
4,-95,10,2011-04-01 00:30:01+00:00,0.16915492083017641
5,-95,15,2011-04-01 00:30:01+00:00,
6,-95,20,2011-04-01 00:30:01+00:00,0.37914832681417465
7,-95,25,2011-04-01 00:30:01+00:00,0.10023790801113303
8,-95,30,2011-04-01 00:30:01+00:00,0.7595705115348427
9,-95,35,2011-04-01 00:30:01+00:00,54.05478477478027
10,-90,-10,2011-04-01 00:30:01+00:00,0.13973249793052672
11,-90,-5,2011-04-01 00:30:01+00:00,
12,-90,0,2011-04-01 00:30:01+00:00,0.3039171511426251
13,-90,5,2011-04-01 00:30:01+00:00,0.19629521456991045
14,-90,10,2011-04-01 00:30:01+00:00,1.2032467968222025
15,-90,15,2011-04-01 00:30:01+00:00,0.32093441418405466
16,-90,20,2011-04-01 00:30:01+00:00,0.30267611922639787
17,-90,25,2011-04-01 00:30:01+00:00,0.1028577082157135
18,-90,30,2011-04-01 00:30:01+00:00,1.9532086412046512
19,-90,35,2011-04-01 00:30:01+00:00,9.841872014497456
20,-85,-10,2011-04-01 00:30:01+00:00,0.17415384847588009
21,-85,-5,2011-04-01 00:30:01+00:00,0.2184152659552965
22,-85,0,2011-04-01 00:30:01+00:00,0.23290643929238047
23,-85,5,2011-04-01 00:30:01+00:00,0.2766346699698802
24,-85,10,2011-04-01 00:30:01+00:00,1.2362925336461201
25,-85,15,2011-04-01 00:30:01+00:00,0.7984157386349469
26,-85,20,2011-04-01 00:30:01+00:00,
27,-85,25,2011-04-01 00:30:01+00:00,0.15502811064097013
28,-85,30,2011-04-01 00:30:01+00:00,1.101357793421348
29,-85,35,2011-04-01 00:30:01+00:00,7.426100098256823
30,-80,-10,2011-04-01 00:30:01+00:00,0.120415598154068
31,-80,-5,2011-04-01 00:30:01+00:00,2.533256572026473
32,-80,0,2011-04-01 00:30:01+00:00,1.3496356676687544
33,-80,5,2011-04-01 00:30:01+00:00,0.5603316949075284
34,-80,10,2011-04-01 00:30:01+00:00,0.3860973275345255
35,-80,15,2011-04-01 00:30:01+00:00,0.14629374296581996
36,-80,20,2011-04-01 00:30:01+00:00,0.20037018317434427
37,-80,25,2011-04-01 00:30:01+00:00,0.23604647746982696
38,-80,30,2011-04-01 00:30:01+00:00,0.993271187280371
39,-80,35,2011-04-01 00:30:01+00:00,1.2504464807942157
40,-75,-10,2011-04-01 00:30:01+00:00,4.299492356451292
41,-75,-5,2011-04-01 00:30:01+00:00,3.2451372835584866
42,-75,0,2011-04-01 00:30:01+00:00,5.455220529011318
43,-75,5,2011-04-01 00:30:01+00:00,1.6403267696521142
44,-75,10,2011-04-01 00:30:01+00:00,1.2036558457383395
45,-75,15,2011-04-01 00:30:01+00:00,0.09427509990371304
46,-75,20,2011-04-01 00:30:01+00:00,
47,-75,25,2011-04-01 00:30:01+00:00,0.08180126768182701
48,-75,30,2011-04-01 00:30:01+00:00,0.14858815784829052
49,-75,35,2011-04-01 00:30:01+00:00,0.36456315995079197
50,-70,-10,2011-04-01 00:30:01+00:00,
51,-70,-5,2011-04-01 00:30:01+00:00,
52,-70,0,2011-04-01 00:30:01+00:00,
53,-70,5,2011-04-01 00:30:01+00:00,
54,-70,10,2011-04-01 00:30:01+00:00,
55,-70,15,2011-04-01 00:30:01+00:00,0.13748946972191334
56,-70,20,2011-04-01 00:30:01+00:00,0.067841277698115
57,-70,25,2011-04-01 00:30:01+00:00,0.05604505978380014
58,-70,30,2011-04-01 00:30:01+00:00,0.10540995591630538
59,-70,35,2011-04-01 00:30:01+00:00,0.14487746594851958
60,-65,-10,2011-04-01 00:30:01+00:00,
61,-65,-5,2011-04-01 00:30:01+00:00,
62,-65,0,2011-04-01 00:30:01+00:00,
63,-65,5,2011-04-01 00:30:01+00:00,
64,-65,10,2011-04-01 00:30:01+00:00,
65,-65,15,2011-04-01 00:30:01+00:00,0.1667598017444045
66,-65,20,2011-04-01 00:30:01+00:00,0.06061253504937186
67,-65,25,2011-04-01 00:30:01+00:00,0.05366089874485009
68,-65,30,2011-04-01 00:30:01+00:00,
69,-65,35,2011-04-01 00:30:01+00:00,
70,-60,-10,2011-04-01 00:30:01+00:00,
71,-60,-5,2011-04-01 00:30:01+00:00,
72,-60,0,2011-04-01 00:30:01+00:00,
73,-60,5,2011-04-01 00:30:01+00:00,
74,-60,10,2011-04-01 00:30:01+00:00,
75,-60,15,2011-04-01 00:30:01+00:00,
76,-60,20,2011-04-01 00:30:01+00:00,0.052244306675025394
77,-60,25,2011-04-01 00:30:01+00:00,0.035987027909205355
78,-60,30,2011-04-01 00:30:01+00:00,0.04095218565102344
79,-60,35,2011-04-01 00:30:01+00:00,0.16279904830914277
80,-55,-10,2011-04-01 00:30:01+00:00,4.30777645111084
81,-55,-5,2011-04-01 00:30:01+00:00,
82,-55,0,2011-04-01 00:30:01+00:00,19.206337928771973
83,-55,5,2011-04-01 00:30:01+00:00,
84,-55,10,2011-04-01 00:30:01+00:00,
85,-55,15,2011-04-01 00:30:01+00:00,0.2112477181110912
86,-55,20,2011-04-01 00:30:01+00:00,0.05211824646800338
87,-55,25,2011-04-01 00:30:01+00:00,0.03450531016941239
