,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-06 00:15:01+00:00,0.1002245104956825
1,-95,-5,2019-09-06 00:15:01+00:00,0.10737195491790771
2,-95,0,2019-09-06 00:15:01+00:00,
3,-95,5,2019-09-06 00:15:01+00:00,
4,-95,10,2019-09-06 00:15:01+00:00,0.1187513719670347
5,-95,15,2019-09-06 00:15:01+00:00,0.13660574848739265
6,-95,20,2019-09-06 00:15:01+00:00,0.17032113747003882
7,-95,25,2019-09-06 00:15:01+00:00,0.17538723638292195
8,-95,30,2019-09-06 00:15:01+00:00,1.5887391574576357
9,-95,35,2019-09-06 00:15:01+00:00,40.46601867675781
10,-90,-10,2019-09-06 00:15:01+00:00,0.16001694554159807
11,-90,-5,2019-09-06 00:15:01+00:00,0.13036493663905097
12,-90,0,2019-09-06 00:15:01+00:00,0.2654793226177905
13,-90,5,2019-09-06 00:15:01+00:00,0.13361874859292183
14,-90,10,2019-09-06 00:15:01+00:00,0.19326536453068258
15,-90,15,2019-09-06 00:15:01+00:00,0.19382949626526316
16,-90,20,2019-09-06 00:15:01+00:00,1.063768035729672
17,-90,25,2019-09-06 00:15:01+00:00,0.19860376684832912
18,-90,30,2019-09-06 00:15:01+00:00,1.3339934996857876
19,-90,35,2019-09-06 00:15:01+00:00,
20,-85,-10,2019-09-06 00:15:01+00:00,0.19389312838854855
21,-85,-5,2019-09-06 00:15:01+00:00,0.12732081492948863
22,-85,0,2019-09-06 00:15:01+00:00,0.3296481002344201
23,-85,5,2019-09-06 00:15:01+00:00,0.11678782730609522
24,-85,10,2019-09-06 00:15:01+00:00,0.15700041910198995
25,-85,15,2019-09-06 00:15:01+00:00,0.1787796192943097
26,-85,20,2019-09-06 00:15:01+00:00,
27,-85,25,2019-09-06 00:15:01+00:00,0.05125501680498322
28,-85,30,2019-09-06 00:15:01+00:00,1.2221475323424378
29,-85,35,2019-09-06 00:15:01+00:00,2.816540233617605
30,-80,-10,2019-09-06 00:15:01+00:00,0.14875528713067374
31,-80,-5,2019-09-06 00:15:01+00:00,0.2442820714238812
32,-80,0,2019-09-06 00:15:01+00:00,0.518209733068943
33,-80,5,2019-09-06 00:15:01+00:00,
34,-80,10,2019-09-06 00:15:01+00:00,0.3955417424440384
35,-80,15,2019-09-06 00:15:01+00:00,0.08322448176997048
36,-80,20,2019-09-06 00:15:01+00:00,0.06087888895857876
37,-80,25,2019-09-06 00:15:01+00:00,0.8257338206828874
38,-80,30,2019-09-06 00:15:01+00:00,2.72101836615761
39,-80,35,2019-09-06 00:15:01+00:00,3.2417359753991617
40,-75,-10,2019-09-06 00:15:01+00:00,
41,-75,-5,2019-09-06 00:15:01+00:00,
42,-75,0,2019-09-06 00:15:01+00:00,
43,-75,5,2019-09-06 00:15:01+00:00,
44,-75,10,2019-09-06 00:15:01+00:00,0.1453990563750267
45,-75,15,2019-09-06 00:15:01+00:00,
46,-75,20,2019-09-06 00:15:01+00:00,0.07037205312114496
47,-75,25,2019-09-06 00:15:01+00:00,0.5443438073853031
48,-75,30,2019-09-06 00:15:01+00:00,0.05119160568489538
49,-75,35,2019-09-06 00:15:01+00:00,0.25134127786273464
50,-70,-10,2019-09-06 00:15:01+00:00,
51,-70,-5,2019-09-06 00:15:01+00:00,
52,-70,0,2019-09-06 00:15:01+00:00,
53,-70,5,2019-09-06 00:15:01+00:00,
54,-70,10,2019-09-06 00:15:01+00:00,32.317091175328905
55,-70,15,2019-09-06 00:15:01+00:00,2.9560509427412867
56,-70,20,2019-09-06 00:15:01+00:00,0.10416338915603672
57,-70,25,2019-09-06 00:15:01+00:00,0.04075571322236144
58,-70,30,2019-09-06 00:15:01+00:00,0.033621658168777206
59,-70,35,2019-09-06 00:15:01+00:00,0.033010163396743716
60,-65,-10,2019-09-06 00:15:01+00:00,
61,-65,-5,2019-09-06 00:15:01+00:00,
62,-65,0,2019-09-06 00:15:01+00:00,
63,-65,5,2019-09-06 00:15:01+00:00,
64,-65,10,2019-09-06 00:15:01+00:00,
65,-65,15,2019-09-06 00:15:01+00:00,0.21990783622275184
66,-65,20,2019-09-06 00:15:01+00:00,0.11773461787544978
67,-65,25,2019-09-06 00:15:01+00:00,0.024217245058563656
68,-65,30,2019-09-06 00:15:01+00:00,0.02209659226673084
69,-65,35,2019-09-06 00:15:01+00:00,0.028015667457723978
70,-60,-10,2019-09-06 00:15:01+00:00,
71,-60,-5,2019-09-06 00:15:01+00:00,
72,-60,0,2019-09-06 00:15:01+00:00,
73,-60,5,2019-09-06 00:15:01+00:00,
74,-60,10,2019-09-06 00:15:01+00:00,
