,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-19 00:00:01+00:00,0.12512738097172518
1,-95,-5,2011-03-19 00:00:01+00:00,0.11629198258379837
2,-95,0,2011-03-19 00:00:01+00:00,0.15099546249335652
3,-95,5,2011-03-19 00:00:01+00:00,0.14189415463766494
4,-95,10,2011-03-19 00:00:01+00:00,0.2252552235286508
5,-95,15,2011-03-19 00:00:01+00:00,0.2091764332415359
6,-95,20,2011-03-19 00:00:01+00:00,0.3819790583129237
7,-95,25,2011-03-19 00:00:01+00:00,0.09962412952022119
8,-95,30,2011-03-19 00:00:01+00:00,0.7288774776328457
9,-95,35,2011-03-19 00:00:01+00:00,33.2905179977417
10,-90,-10,2011-03-19 00:00:01+00:00,0.13232979560388794
11,-90,-5,2011-03-19 00:00:01+00:00,0.1384353784181304
12,-90,0,2011-03-19 00:00:01+00:00,0.14767960699335222
13,-90,5,2011-03-19 00:00:01+00:00,0.32337273783841225
14,-90,10,2011-03-19 00:00:01+00:00,1.232949397673055
15,-90,15,2011-03-19 00:00:01+00:00,0.5876684646136406
16,-90,20,2011-03-19 00:00:01+00:00,1.1248388512801537
17,-90,25,2011-03-19 00:00:01+00:00,0.22079243762826986
18,-90,30,2011-03-19 00:00:01+00:00,1.1796356170733935
19,-90,35,2011-03-19 00:00:01+00:00,18.86524192265102
20,-85,-10,2011-03-19 00:00:01+00:00,0.20164058512967567
21,-85,-5,2011-03-19 00:00:01+00:00,0.24004037920171503
22,-85,0,2011-03-19 00:00:01+00:00,0.22717302616164342
23,-85,5,2011-03-19 00:00:01+00:00,0.31053579936035114
24,-85,10,2011-03-19 00:00:01+00:00,1.1965177505579503
25,-85,15,2011-03-19 00:00:01+00:00,2.0369284872792104
26,-85,20,2011-03-19 00:00:01+00:00,0.2864571046549827
27,-85,25,2011-03-19 00:00:01+00:00,0.2650314585915643
28,-85,30,2011-03-19 00:00:01+00:00,0.9775505055667615
29,-85,35,2011-03-19 00:00:01+00:00,9.268629463976376
30,-80,-10,2011-03-19 00:00:01+00:00,0.270282953998195
31,-80,-5,2011-03-19 00:00:01+00:00,2.0366575271394267
32,-80,0,2011-03-19 00:00:01+00:00,0.6491684705222327
33,-80,5,2011-03-19 00:00:01+00:00,0.285850409023902
34,-80,10,2011-03-19 00:00:01+00:00,0.4591786546463316
35,-80,15,2011-03-19 00:00:01+00:00,9.541685104370117
36,-80,20,2011-03-19 00:00:01+00:00,
37,-80,25,2011-03-19 00:00:01+00:00,0.6902674616759886
38,-80,30,2011-03-19 00:00:01+00:00,0.662509931857052
39,-80,35,2011-03-19 00:00:01+00:00,1.093554442902547
40,-75,-10,2011-03-19 00:00:01+00:00,0.4993650119163488
41,-75,-5,2011-03-19 00:00:01+00:00,9.681504726409912
42,-75,0,2011-03-19 00:00:01+00:00,
43,-75,5,2011-03-19 00:00:01+00:00,
44,-75,10,2011-03-19 00:00:01+00:00,
45,-75,15,2011-03-19 00:00:01+00:00,0.1397794485334853
46,-75,20,2011-03-19 00:00:01+00:00,0.08709486564643806
47,-75,25,2011-03-19 00:00:01+00:00,0.507913594691163
48,-75,30,2011-03-19 00:00:01+00:00,0.17888838563694237
49,-75,35,2011-03-19 00:00:01+00:00,0.3720086805029389
50,-70,-10,2011-03-19 00:00:01+00:00,
51,-70,-5,2011-03-19 00:00:01+00:00,
52,-70,0,2011-03-19 00:00:01+00:00,
53,-70,5,2011-03-19 00:00:01+00:00,
54,-70,10,2011-03-19 00:00:01+00:00,
55,-70,15,2011-03-19 00:00:01+00:00,
56,-70,20,2011-03-19 00:00:01+00:00,24.934528713425
57,-70,25,2011-03-19 00:00:01+00:00,0.04571812372469441
58,-70,30,2011-03-19 00:00:01+00:00,0.08675563725151429
59,-70,35,2011-03-19 00:00:01+00:00,0.31059373421516673
60,-65,-10,2011-03-19 00:00:01+00:00,
61,-65,-5,2011-03-19 00:00:01+00:00,
62,-65,0,2011-03-19 00:00:01+00:00,
63,-65,5,2011-03-19 00:00:01+00:00,
64,-65,10,2011-03-19 00:00:01+00:00,
65,-65,15,2011-03-19 00:00:01+00:00,0.18332653646299046
66,-65,20,2011-03-19 00:00:01+00:00,0.07819097177495361
67,-65,25,2011-03-19 00:00:01+00:00,0.04257799115967432
68,-65,30,2011-03-19 00:00:01+00:00,0.05442774727745282
69,-65,35,2011-03-19 00:00:01+00:00,0.24297412487714248
70,-60,-10,2011-03-19 00:00:01+00:00,
71,-60,-5,2011-03-19 00:00:01+00:00,
72,-60,0,2011-03-19 00:00:01+00:00,
73,-60,5,2011-03-19 00:00:01+00:00,
74,-60,10,2011-03-19 00:00:01+00:00,0.22008828818798065
75,-60,15,2011-03-19 00:00:01+00:00,0.2012122159014488
76,-60,20,2011-03-19 00:00:01+00:00,0.07101705834362383
77,-60,25,2011-03-19 00:00:01+00:00,0.04058018368024794
78,-60,30,2011-03-19 00:00:01+00:00,0.05775769364330975
79,-60,35,2011-03-19 00:00:01+00:00,0.256611367003403
80,-55,-10,2011-03-19 00:00:01+00:00,
81,-55,-5,2011-03-19 00:00:01+00:00,
82,-55,0,2011-03-19 00:00:01+00:00,
83,-55,5,2011-03-19 00:00:01+00:00,
84,-55,10,2011-03-19 00:00:01+00:00,0.22422872182358516
85,-55,15,2011-03-19 00:00:01+00:00,0.21310070815024437
86,-55,20,2011-03-19 00:00:01+00:00,0.04195721103594853
87,-55,25,2011-03-19 00:00:01+00:00,0.02687769571929115
88,-55,30,2011-03-19 00:00:01+00:00,0.044231524833675956
89,-55,35,2011-03-19 00:00:01+00:00,0.1953901082217514
90,-50,-10,2011-03-19 00:00:01+00:00,
91,-50,-5,2011-03-19 00:00:01+00:00,
92,-50,0,2011-03-19 00:00:01+00:00,
93,-50,5,2011-03-19 00:00:01+00:00,0.5601138273874918
94,-50,10,2011-03-19 00:00:01+00:00,0.11540313513466606
95,-50,15,2011-03-19 00:00:01+00:00,0.06674172963965538
96,-50,20,2011-03-19 00:00:01+00:00,0.040354440668294946
97,-50,25,2011-03-19 00:00:01+00:00,0.02721184414468921
98,-50,30,2011-03-19 00:00:01+00:00,0.025094828568398952
99,-50,35,2011-03-19 00:00:01+00:00,0.2905123773505885
100,-45,-10,2011-03-19 00:00:01+00:00,
101,-45,-5,2011-03-19 00:00:01+00:00,
102,-45,0,2011-03-19 00:00:01+00:00,11.376479330016117
103,-45,5,2011-03-19 00:00:01+00:00,4.850669137577819
104,-45,10,2011-03-19 00:00:01+00:00,0.08452392905427698
105,-45,15,2011-03-19 00:00:01+00:00,0.07100097231192676
106,-45,20,2011-03-19 00:00:01+00:00,
107,-45,25,2011-03-19 00:00:01+00:00,0.04233993431301536
108,-45,30,2011-03-19 00:00:01+00:00,0.04038130285011397
109,-45,35,2011-03-19 00:00:01+00:00,0.33555727557721715
110,-40,-10,2011-03-19 00:00:01+00:00,
111,-40,-5,2011-03-19 00:00:01+00:00,
112,-40,0,2011-03-19 00:00:01+00:00,0.09329332411289215
113,-40,5,2011-03-19 00:00:01+00:00,0.11530785117712286
114,-40,10,2011-03-19 00:00:01+00:00,0.10907031314877363
115,-40,15,2011-03-19 00:00:01+00:00,0.08072378672911788
116,-40,20,2011-03-19 00:00:01+00:00,0.04084391718345227
117,-40,25,2011-03-19 00:00:01+00:00,0.04551298778064342
118,-40,30,2011-03-19 00:00:01+00:00,0.06346674125428421
119,-40,35,2011-03-19 00:00:01+00:00,0.301694444234648
120,-35,-10,2011-03-19 00:00:01+00:00,0.12658863528537553
121,-35,-5,2011-03-19 00:00:01+00:00,0.6448474360912135
122,-35,0,2011-03-19 00:00:01+00:00,0.1493708068786557
123,-35,5,2011-03-19 00:00:01+00:00,0.10823806881896388
124,-35,10,2011-03-19 00:00:01+00:00,0.11054701746843003
125,-35,15,2011-03-19 00:00:01+00:00,0.09383536666631699
126,-35,20,2011-03-19 00:00:01+00:00,0.04843151467943812
127,-35,25,2011-03-19 00:00:01+00:00,0.05729065549330435
128,-35,30,2011-03-19 00:00:01+00:00,0.0817111217777948
129,-35,35,2011-03-19 00:00:01+00:00,0.20279350201463142
130,-30,-10,2011-03-19 00:00:01+00:00,0.029099664163365322
131,-30,-5,2011-03-19 00:00:01+00:00,0.07349577020964758
132,-30,0,2011-03-19 00:00:01+00:00,0.08027392808054834
133,-30,5,2011-03-19 00:00:01+00:00,0.1059741080493971
134,-30,10,2011-03-19 00:00:01+00:00,0.1723084122492563
135,-30,15,2011-03-19 00:00:01+00:00,0.12627388286408378
136,-30,20,2011-03-19 00:00:01+00:00,0.06676320571984563
137,-30,25,2011-03-19 00:00:01+00:00,0.09330297640541144
138,-30,30,2011-03-19 00:00:01+00:00,0.10025084985039068
139,-30,35,2011-03-19 00:00:01+00:00,0.16975524152318636
140,-25,-10,2011-03-19 00:00:01+00:00,0.02271271947728614
141,-25,-5,2011-03-19 00:00:01+00:00,0.03042794226535729
142,-25,0,2011-03-19 00:00:01+00:00,
143,-25,5,2011-03-19 00:00:01+00:00,
144,-25,10,2011-03-19 00:00:01+00:00,
145,-25,15,2011-03-19 00:00:01+00:00,0.14449611944811686
146,-25,20,2011-03-19 00:00:01+00:00,0.08855428149614214
147,-25,25,2011-03-19 00:00:01+00:00,0.11476633944078454
148,-25,30,2011-03-19 00:00:01+00:00,0.12774192341924193
149,-25,35,2011-03-19 00:00:01+00:00,0.20927250990467844
150,-20,-10,2011-03-19 00:00:01+00:00,0.024091736546751473
151,-20,-5,2011-03-19 00:00:01+00:00,0.033138476341726286
152,-20,0,2011-03-19 00:00:01+00:00,0.09044348014397105
153,-20,5,2011-03-19 00:00:01+00:00,0.17217043042182922
154,-20,10,2011-03-19 00:00:01+00:00,
155,-20,15,2011-03-19 00:00:01+00:00,
156,-20,20,2011-03-19 00:00:01+00:00,
157,-20,25,2011-03-19 00:00:01+00:00,0.3083151607568389
158,-20,30,2011-03-19 00:00:01+00:00,0.18540444207797582
159,-20,35,2011-03-19 00:00:01+00:00,0.2225677697299151
160,-15,-10,2011-03-19 00:00:01+00:00,0.02665364713223473
161,-15,-5,2011-03-19 00:00:01+00:00,0.0395235929940709
162,-15,0,2011-03-19 00:00:01+00:00,0.12451469010427031
163,-15,5,2011-03-19 00:00:01+00:00,0.15832217114129618
164,-15,10,2011-03-19 00:00:01+00:00,
165,-15,15,2011-03-19 00:00:01+00:00,8.178917404877613
166,-15,20,2011-03-19 00:00:01+00:00,5.233513243614439
167,-15,25,2011-03-19 00:00:01+00:00,0.8972881586239216
168,-15,30,2011-03-19 00:00:01+00:00,0.2774975307038403
169,-15,35,2011-03-19 00:00:01+00:00,0.25884152268139976
170,-10,-10,2011-03-19 00:00:01+00:00,0.04531624967852186
171,-10,-5,2011-03-19 00:00:01+00:00,0.0753240828071081
172,-10,0,2011-03-19 00:00:01+00:00,0.17951026519447782
173,-10,5,2011-03-19 00:00:01+00:00,0.18745080464295227
174,-10,10,2011-03-19 00:00:01+00:00,
175,-10,15,2011-03-19 00:00:01+00:00,
176,-10,20,2011-03-19 00:00:01+00:00,
177,-10,25,2011-03-19 00:00:01+00:00,0.688160154554579
178,-10,30,2011-03-19 00:00:01+00:00,0.5769656634324611
179,-10,35,2011-03-19 00:00:01+00:00,0.37314050280033273
180,-5,-10,2011-03-19 00:00:01+00:00,0.05475450420022011
181,-5,-5,2011-03-19 00:00:01+00:00,0.07933783689491611
182,-5,0,2011-03-19 00:00:01+00:00,0.17894721334372765
183,-5,5,2011-03-19 00:00:01+00:00,0.18545360731727936
184,-5,10,2011-03-19 00:00:01+00:00,
185,-5,15,2011-03-19 00:00:01+00:00,
186,-5,20,2011-03-19 00:00:01+00:00,
187,-5,25,2011-03-19 00:00:01+00:00,
188,-5,30,2011-03-19 00:00:01+00:00,
189,-5,35,2011-03-19 00:00:01+00:00,0.65294130890686
190,0,-10,2011-03-19 00:00:01+00:00,0.05364365176856518
191,0,-5,2011-03-19 00:00:01+00:00,0.07071250677108765
192,0,0,2011-03-19 00:00:01+00:00,
193,0,5,2011-03-19 00:00:01+00:00,
194,0,10,2011-03-19 00:00:01+00:00,
195,0,15,2011-03-19 00:00:01+00:00,
196,0,20,2011-03-19 00:00:01+00:00,
197,0,25,2011-03-19 00:00:01+00:00,
198,0,30,2011-03-19 00:00:01+00:00,
199,0,35,2011-03-19 00:00:01+00:00,
