,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-15 00:00:00+00:00,0.11985553929438958
1,-95,-5,2006-03-15 00:00:00+00:00,0.1425111665842309
2,-95,0,2006-03-15 00:00:00+00:00,0.25221500271091274
3,-95,5,2006-03-15 00:00:00+00:00,0.2632046597323672
4,-95,10,2006-03-15 00:00:00+00:00,0.2411001883775911
5,-95,15,2006-03-15 00:00:00+00:00,0.34073020704564894
6,-95,20,2006-03-15 00:00:00+00:00,0.5223974034575969
7,-95,25,2006-03-15 00:00:00+00:00,0.1166520212611107
8,-95,30,2006-03-15 00:00:00+00:00,
9,-95,35,2006-03-15 00:00:00+00:00,
10,-90,-10,2006-03-15 00:00:00+00:00,0.13770742068522782
11,-90,-5,2006-03-15 00:00:00+00:00,0.19371475166601507
12,-90,0,2006-03-15 00:00:00+00:00,0.48750864874620997
13,-90,5,2006-03-15 00:00:00+00:00,0.42749616693098613
14,-90,10,2006-03-15 00:00:00+00:00,0.29832051693249556
15,-90,15,2006-03-15 00:00:00+00:00,0.8798045519536192
16,-90,20,2006-03-15 00:00:00+00:00,0.9906769785616133
17,-90,25,2006-03-15 00:00:00+00:00,0.14612618203346545
18,-90,30,2006-03-15 00:00:00+00:00,2.3983981273356516
19,-90,35,2006-03-15 00:00:00+00:00,9.866410308414036
20,-85,-10,2006-03-15 00:00:00+00:00,0.166912118866609
21,-85,-5,2006-03-15 00:00:00+00:00,0.22481108195595928
22,-85,0,2006-03-15 00:00:00+00:00,0.31629591900855303
23,-85,5,2006-03-15 00:00:00+00:00,
24,-85,10,2006-03-15 00:00:00+00:00,0.33974083887206186
25,-85,15,2006-03-15 00:00:00+00:00,5.962023392476533
26,-85,20,2006-03-15 00:00:00+00:00,0.12889365443149528
27,-85,25,2006-03-15 00:00:00+00:00,0.17378949733403676
28,-85,30,2006-03-15 00:00:00+00:00,0.595876562115211
29,-85,35,2006-03-15 00:00:00+00:00,4.526494149568576
30,-80,-10,2006-03-15 00:00:00+00:00,0.1554862426080331
31,-80,-5,2006-03-15 00:00:00+00:00,1.4878809821055263
32,-80,0,2006-03-15 00:00:00+00:00,0.8931587850725958
33,-80,5,2006-03-15 00:00:00+00:00,0.6100841376664071
34,-80,10,2006-03-15 00:00:00+00:00,0.3425042240996845
35,-80,15,2006-03-15 00:00:00+00:00,3.067368252016604
36,-80,20,2006-03-15 00:00:00+00:00,0.16782353678816242
37,-80,25,2006-03-15 00:00:00+00:00,0.21184067556168884
38,-80,30,2006-03-15 00:00:00+00:00,4.436886661551283
39,-80,35,2006-03-15 00:00:00+00:00,3.6868346780218104
40,-75,-10,2006-03-15 00:00:00+00:00,0.6994914813881759
41,-75,-5,2006-03-15 00:00:00+00:00,1.3172168443942893
42,-75,0,2006-03-15 00:00:00+00:00,
43,-75,5,2006-03-15 00:00:00+00:00,
44,-75,10,2006-03-15 00:00:00+00:00,0.5662478517602991
45,-75,15,2006-03-15 00:00:00+00:00,0.23381074157913337
