,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-28 00:20:02+00:00,
1,-95,-5,2006-11-28 00:20:02+00:00,
2,-95,0,2006-11-28 00:20:02+00:00,0.17283477145395462
3,-95,5,2006-11-28 00:20:02+00:00,0.07912670402806632
4,-95,10,2006-11-28 00:20:02+00:00,0.2119013015189205
5,-95,15,2006-11-28 00:20:02+00:00,0.8248190417789333
6,-95,20,2006-11-28 00:20:02+00:00,1.82243194011404
7,-95,25,2006-11-28 00:20:02+00:00,0.5995498741784739
8,-95,30,2006-11-28 00:20:02+00:00,1.0597064899512754
9,-95,35,2006-11-28 00:20:02+00:00,
10,-90,-10,2006-11-28 00:20:02+00:00,0.14453370129836865
11,-90,-5,2006-11-28 00:20:02+00:00,0.0925423780778297
12,-90,0,2006-11-28 00:20:02+00:00,0.23048461577495621
13,-90,5,2006-11-28 00:20:02+00:00,0.20900413684770636
14,-90,10,2006-11-28 00:20:02+00:00,0.09763780115517201
15,-90,15,2006-11-28 00:20:02+00:00,0.4145130560657226
16,-90,20,2006-11-28 00:20:02+00:00,1.831414024208763
17,-90,25,2006-11-28 00:20:02+00:00,0.21223931875885338
18,-90,30,2006-11-28 00:20:02+00:00,0.9683760041697768
19,-90,35,2006-11-28 00:20:02+00:00,
20,-85,-10,2006-11-28 00:20:02+00:00,0.14978778289812164
21,-85,-5,2006-11-28 00:20:02+00:00,0.11960960816301353
22,-85,0,2006-11-28 00:20:02+00:00,0.12279662044293628
23,-85,5,2006-11-28 00:20:02+00:00,0.14035077578190602
24,-85,10,2006-11-28 00:20:02+00:00,0.2440603068098426
25,-85,15,2006-11-28 00:20:02+00:00,0.35032558987229506
26,-85,20,2006-11-28 00:20:02+00:00,0.11460462820773222
27,-85,25,2006-11-28 00:20:02+00:00,0.14934823081681603
28,-85,30,2006-11-28 00:20:02+00:00,0.42370659708793684
29,-85,35,2006-11-28 00:20:02+00:00,3.2460014112818407
30,-80,-10,2006-11-28 00:20:02+00:00,0.1948359323044618
31,-80,-5,2006-11-28 00:20:02+00:00,
32,-80,0,2006-11-28 00:20:02+00:00,
33,-80,5,2006-11-28 00:20:02+00:00,
34,-80,10,2006-11-28 00:20:02+00:00,0.14480198919773102
35,-80,15,2006-11-28 00:20:02+00:00,0.11099179504838373
36,-80,20,2006-11-28 00:20:02+00:00,0.1704835660471502
37,-80,25,2006-11-28 00:20:02+00:00,0.8225099074587113
38,-80,30,2006-11-28 00:20:02+00:00,1.2374324637892822
39,-80,35,2006-11-28 00:20:02+00:00,1.631349845291817
40,-75,-10,2006-11-28 00:20:02+00:00,1.1323222596792206
41,-75,-5,2006-11-28 00:20:02+00:00,
42,-75,0,2006-11-28 00:20:02+00:00,
43,-75,5,2006-11-28 00:20:02+00:00,0.26012848956244333
44,-75,10,2006-11-28 00:20:02+00:00,
45,-75,15,2006-11-28 00:20:02+00:00,0.09391487176436439
46,-75,20,2006-11-28 00:20:02+00:00,0.11349591683648841
47,-75,25,2006-11-28 00:20:02+00:00,0.8028250589080516
48,-75,30,2006-11-28 00:20:02+00:00,0.27421586322771013
49,-75,35,2006-11-28 00:20:02+00:00,0.22204776080183058
50,-70,-10,2006-11-28 00:20:02+00:00,
51,-70,-5,2006-11-28 00:20:02+00:00,
52,-70,0,2006-11-28 00:20:02+00:00,
53,-70,5,2006-11-28 00:20:02+00:00,
54,-70,10,2006-11-28 00:20:02+00:00,13.545578479766846
55,-70,15,2006-11-28 00:20:02+00:00,0.29692874929635177
56,-70,20,2006-11-28 00:20:02+00:00,0.2211509260575411
57,-70,25,2006-11-28 00:20:02+00:00,0.09922090604440778
58,-70,30,2006-11-28 00:20:02+00:00,0.07491831287005958
59,-70,35,2006-11-28 00:20:02+00:00,0.11431274748827379
60,-65,-10,2006-11-28 00:20:02+00:00,
61,-65,-5,2006-11-28 00:20:02+00:00,
62,-65,0,2006-11-28 00:20:02+00:00,
63,-65,5,2006-11-28 00:20:02+00:00,
64,-65,10,2006-11-28 00:20:02+00:00,
65,-65,15,2006-11-28 00:20:02+00:00,0.21280653768686397
66,-65,20,2006-11-28 00:20:02+00:00,0.1164233627871184
67,-65,25,2006-11-28 00:20:02+00:00,0.057783208499017476
68,-65,30,2006-11-28 00:20:02+00:00,0.05888464846820743
69,-65,35,2006-11-28 00:20:02+00:00,0.08386202363504304
70,-60,-10,2006-11-28 00:20:02+00:00,
71,-60,-5,2006-11-28 00:20:02+00:00,
72,-60,0,2006-11-28 00:20:02+00:00,
73,-60,5,2006-11-28 00:20:02+00:00,
74,-60,10,2006-11-28 00:20:02+00:00,
75,-60,15,2006-11-28 00:20:02+00:00,0.2487664857977315
76,-60,20,2006-11-28 00:20:02+00:00,0.04797799650717665
77,-60,25,2006-11-28 00:20:02+00:00,0.03094469167684254
78,-60,30,2006-11-28 00:20:02+00:00,0.04762627621689303
79,-60,35,2006-11-28 00:20:02+00:00,0.14240522060928673
80,-55,-10,2006-11-28 00:20:02+00:00,
81,-55,-5,2006-11-28 00:20:02+00:00,
82,-55,0,2006-11-28 00:20:02+00:00,20.50857162475586
83,-55,5,2006-11-28 00:20:02+00:00,
84,-55,10,2006-11-28 00:20:02+00:00,1.178788757529752
85,-55,15,2006-11-28 00:20:02+00:00,0.08492775667735972
86,-55,20,2006-11-28 00:20:02+00:00,0.049801703034343676
87,-55,25,2006-11-28 00:20:02+00:00,0.035119790169927806
88,-55,30,2006-11-28 00:20:02+00:00,0.04904270013820197
89,-55,35,2006-11-28 00:20:02+00:00,0.11662905224634942
90,-50,-10,2006-11-28 00:20:02+00:00,
91,-50,-5,2006-11-28 00:20:02+00:00,
92,-50,0,2006-11-28 00:20:02+00:00,49.603204091389976
93,-50,5,2006-11-28 00:20:02+00:00,
94,-50,10,2006-11-28 00:20:02+00:00,0.2951439818193158
