,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-22 00:05:01+00:00,0.08133879342140296
1,-95,-5,2019-07-22 00:05:01+00:00,0.12578898906611471
2,-95,0,2019-07-22 00:05:01+00:00,0.21581223052150258
3,-95,5,2019-07-22 00:05:01+00:00,0.19234583121238988
4,-95,10,2019-07-22 00:05:01+00:00,
5,-95,15,2019-07-22 00:05:01+00:00,0.13611518571173753
6,-95,20,2019-07-22 00:05:01+00:00,
7,-95,25,2019-07-22 00:05:01+00:00,0.13745007887685104
8,-95,30,2019-07-22 00:05:01+00:00,0.438689838516815
9,-95,35,2019-07-22 00:05:01+00:00,
10,-90,-10,2019-07-22 00:05:01+00:00,0.09875130573075688
11,-90,-5,2019-07-22 00:05:01+00:00,0.15864657517997255
12,-90,0,2019-07-22 00:05:01+00:00,0.41384516679819067
13,-90,5,2019-07-22 00:05:01+00:00,0.5327588109389306
14,-90,10,2019-07-22 00:05:01+00:00,0.10160126393394811
15,-90,15,2019-07-22 00:05:01+00:00,0.1738746464252472
16,-90,20,2019-07-22 00:05:01+00:00,1.1034084524078802
17,-90,25,2019-07-22 00:05:01+00:00,0.25859571901364814
18,-90,30,2019-07-22 00:05:01+00:00,1.771895804842847
19,-90,35,2019-07-22 00:05:01+00:00,
20,-85,-10,2019-07-22 00:05:01+00:00,0.1378886887307272
21,-85,-5,2019-07-22 00:05:01+00:00,0.20363351582855613
22,-85,0,2019-07-22 00:05:01+00:00,0.26069154172134
23,-85,5,2019-07-22 00:05:01+00:00,0.1852978839760735
24,-85,10,2019-07-22 00:05:01+00:00,0.1878395974636078
25,-85,15,2019-07-22 00:05:01+00:00,0.25798991482172695
26,-85,20,2019-07-22 00:05:01+00:00,0.1227092392121752
27,-85,25,2019-07-22 00:05:01+00:00,0.5075718885960003
28,-85,30,2019-07-22 00:05:01+00:00,1.9088984105223543
29,-85,35,2019-07-22 00:05:01+00:00,15.86685153416225
30,-80,-10,2019-07-22 00:05:01+00:00,0.1675119266948766
31,-80,-5,2019-07-22 00:05:01+00:00,0.39363317102584044
32,-80,0,2019-07-22 00:05:01+00:00,0.703105317282705
33,-80,5,2019-07-22 00:05:01+00:00,0.1264310230811437
34,-80,10,2019-07-22 00:05:01+00:00,
35,-80,15,2019-07-22 00:05:01+00:00,
36,-80,20,2019-07-22 00:05:01+00:00,0.0430864203127398
37,-80,25,2019-07-22 00:05:01+00:00,0.42085831141433655
38,-80,30,2019-07-22 00:05:01+00:00,1.0743409665885801
39,-80,35,2019-07-22 00:05:01+00:00,1.264605893901634
40,-75,-10,2019-07-22 00:05:01+00:00,0.16569331680473529
41,-75,-5,2019-07-22 00:05:01+00:00,
42,-75,0,2019-07-22 00:05:01+00:00,
43,-75,5,2019-07-22 00:05:01+00:00,
44,-75,10,2019-07-22 00:05:01+00:00,
45,-75,15,2019-07-22 00:05:01+00:00,0.11979566084650847
46,-75,20,2019-07-22 00:05:01+00:00,0.06917080894843645
