,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-30 00:45:01+00:00,0.08010557090857597
1,-95,-5,2019-07-30 00:45:01+00:00,0.1453511887970332
2,-95,0,2019-07-30 00:45:01+00:00,0.21434681798542193
3,-95,5,2019-07-30 00:45:01+00:00,0.162069822232471
4,-95,10,2019-07-30 00:45:01+00:00,0.09862365856921922
5,-95,15,2019-07-30 00:45:01+00:00,
6,-95,20,2019-07-30 00:45:01+00:00,0.28130891049901646
7,-95,25,2019-07-30 00:45:01+00:00,
8,-95,30,2019-07-30 00:45:01+00:00,0.7131850778335526
9,-95,35,2019-07-30 00:45:01+00:00,
10,-90,-10,2019-07-30 00:45:01+00:00,0.08079172128244587
11,-90,-5,2019-07-30 00:45:01+00:00,0.1430049703038972
12,-90,0,2019-07-30 00:45:01+00:00,0.23753822976723313
13,-90,5,2019-07-30 00:45:01+00:00,
14,-90,10,2019-07-30 00:45:01+00:00,
15,-90,15,2019-07-30 00:45:01+00:00,
16,-90,20,2019-07-30 00:45:01+00:00,1.928529607426179
17,-90,25,2019-07-30 00:45:01+00:00,0.24533394258424374
18,-90,30,2019-07-30 00:45:01+00:00,0.09437196885671796
19,-90,35,2019-07-30 00:45:01+00:00,
20,-85,-10,2019-07-30 00:45:01+00:00,0.07125387992709875
21,-85,-5,2019-07-30 00:45:01+00:00,0.20410725935117194
22,-85,0,2019-07-30 00:45:01+00:00,0.24424803469862258
23,-85,5,2019-07-30 00:45:01+00:00,0.1601518434235605
24,-85,10,2019-07-30 00:45:01+00:00,0.13046468212509277
25,-85,15,2019-07-30 00:45:01+00:00,0.25329506397247314
26,-85,20,2019-07-30 00:45:01+00:00,3.8493263194194207
27,-85,25,2019-07-30 00:45:01+00:00,0.8137343969610003
28,-85,30,2019-07-30 00:45:01+00:00,1.001535526017348
29,-85,35,2019-07-30 00:45:01+00:00,0.6556919753551483
30,-80,-10,2019-07-30 00:45:01+00:00,0.11543850811018098
31,-80,-5,2019-07-30 00:45:01+00:00,0.47015957254462126
