,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-24 10:02:17+00:00,0.10802270611243774
1,-95,-5,2024-03-24 10:02:17+00:00,0.11887588219369873
2,-95,0,2024-03-24 10:02:17+00:00,0.16543381833113158
3,-95,5,2024-03-24 10:02:17+00:00,0.17937371134757996
4,-95,10,2024-03-24 10:02:17+00:00,0.09411266446113586
5,-95,15,2024-03-24 10:02:17+00:00,0.12118078209459782
6,-95,20,2024-03-24 10:02:17+00:00,
7,-95,25,2024-03-24 10:02:17+00:00,
8,-95,30,2024-03-24 10:02:17+00:00,
9,-95,35,2024-03-24 10:02:17+00:00,
10,-90,-10,2024-03-24 10:02:17+00:00,0.08021008302686644
11,-90,-5,2024-03-24 10:02:17+00:00,
12,-90,0,2024-03-24 10:02:17+00:00,0.22539631687104703
13,-90,5,2024-03-24 10:02:17+00:00,0.1650161454257583
14,-90,10,2024-03-24 10:02:17+00:00,
15,-90,15,2024-03-24 10:02:17+00:00,
16,-90,20,2024-03-24 10:02:17+00:00,
17,-90,25,2024-03-24 10:02:17+00:00,1.3756215704811945
18,-90,30,2024-03-24 10:02:17+00:00,
19,-90,35,2024-03-24 10:02:17+00:00,
20,-85,-10,2024-03-24 10:02:17+00:00,0.19525548616762867
21,-85,-5,2024-03-24 10:02:17+00:00,0.1981310030243483
22,-85,0,2024-03-24 10:02:17+00:00,0.1831042692065239
23,-85,5,2024-03-24 10:02:17+00:00,0.1460902587288902
24,-85,10,2024-03-24 10:02:17+00:00,0.0725707035511732
25,-85,15,2024-03-24 10:02:17+00:00,8.208248694737753
26,-85,20,2024-03-24 10:02:17+00:00,0.056347574420574
27,-85,25,2024-03-24 10:02:17+00:00,0.16189314442140212
28,-85,30,2024-03-24 10:02:17+00:00,0.317271463386022
29,-85,35,2024-03-24 10:02:17+00:00,1.2238871037960053
30,-80,-10,2024-03-24 10:02:17+00:00,0.23704750507564867
31,-80,-5,2024-03-24 10:02:17+00:00,1.9217251267122186
32,-80,0,2024-03-24 10:02:17+00:00,1.8750678195973833
33,-80,5,2024-03-24 10:02:17+00:00,0.4414744372261339
34,-80,10,2024-03-24 10:02:17+00:00,0.3323645017751791
35,-80,15,2024-03-24 10:02:17+00:00,0.16679132395443763
36,-80,20,2024-03-24 10:02:17+00:00,0.12154342345249859
37,-80,25,2024-03-24 10:02:17+00:00,0.41041162318787067
38,-80,30,2024-03-24 10:02:17+00:00,0.8482572534423862
39,-80,35,2024-03-24 10:02:17+00:00,4.271797093626571
40,-75,-10,2024-03-24 10:02:17+00:00,2.5159193553578327
41,-75,-5,2024-03-24 10:02:17+00:00,2.6713139541487005
42,-75,0,2024-03-24 10:02:17+00:00,
43,-75,5,2024-03-24 10:02:17+00:00,1.0222464713818789
44,-75,10,2024-03-24 10:02:17+00:00,0.3903158847122423
45,-75,15,2024-03-24 10:02:17+00:00,0.07161581267013355
46,-75,20,2024-03-24 10:02:17+00:00,0.05354467831233044
47,-75,25,2024-03-24 10:02:17+00:00,0.4950687156692859
48,-75,30,2024-03-24 10:02:17+00:00,0.14884647448927585
49,-75,35,2024-03-24 10:02:17+00:00,4.731497069884991
50,-70,-10,2024-03-24 10:02:17+00:00,
51,-70,-5,2024-03-24 10:02:17+00:00,
52,-70,0,2024-03-24 10:02:17+00:00,
53,-70,5,2024-03-24 10:02:17+00:00,
54,-70,10,2024-03-24 10:02:17+00:00,
55,-70,15,2024-03-24 10:02:17+00:00,
56,-70,20,2024-03-24 10:02:17+00:00,0.046870791249805026
57,-70,25,2024-03-24 10:02:17+00:00,0.03477369025349617
58,-70,30,2024-03-24 10:02:17+00:00,0.04643133504755825
59,-70,35,2024-03-24 10:02:17+00:00,0.08493114795003619
60,-65,-10,2024-03-24 10:02:17+00:00,
61,-65,-5,2024-03-24 10:02:17+00:00,
62,-65,0,2024-03-24 10:02:17+00:00,
63,-65,5,2024-03-24 10:02:17+00:00,
64,-65,10,2024-03-24 10:02:17+00:00,
65,-65,15,2024-03-24 10:02:17+00:00,
66,-65,20,2024-03-24 10:02:17+00:00,0.04793222261858838
67,-65,25,2024-03-24 10:02:17+00:00,
68,-65,30,2024-03-24 10:02:17+00:00,
69,-65,35,2024-03-24 10:02:17+00:00,
70,-60,-10,2024-03-24 10:02:17+00:00,
71,-60,-5,2024-03-24 10:02:17+00:00,
72,-60,0,2024-03-24 10:02:17+00:00,
73,-60,5,2024-03-24 10:02:17+00:00,
74,-60,10,2024-03-24 10:02:17+00:00,
75,-60,15,2024-03-24 10:02:17+00:00,0.11248764498875691
76,-60,20,2024-03-24 10:02:17+00:00,0.05225521589845147
77,-60,25,2024-03-24 10:02:17+00:00,0.024289483501587807
78,-60,30,2024-03-24 10:02:17+00:00,0.03583403893020041
79,-60,35,2024-03-24 10:02:17+00:00,0.09528001822764054
80,-55,-10,2024-03-24 10:02:17+00:00,
81,-55,-5,2024-03-24 10:02:17+00:00,
82,-55,0,2024-03-24 10:02:17+00:00,
83,-55,5,2024-03-24 10:02:17+00:00,3.100527286529541
84,-55,10,2024-03-24 10:02:17+00:00,0.13613252959455163
85,-55,15,2024-03-24 10:02:17+00:00,0.09516774875693229
86,-55,20,2024-03-24 10:02:17+00:00,0.03787160659532699
87,-55,25,2024-03-24 10:02:17+00:00,0.025177988540669976
88,-55,30,2024-03-24 10:02:17+00:00,0.035399253314092355
89,-55,35,2024-03-24 10:02:17+00:00,0.144630090013667
90,-50,-10,2024-03-24 10:02:17+00:00,
91,-50,-5,2024-03-24 10:02:17+00:00,
92,-50,0,2024-03-24 10:02:17+00:00,
93,-50,5,2024-03-24 10:02:17+00:00,0.602450333615785
94,-50,10,2024-03-24 10:02:17+00:00,0.4218492087013289
95,-50,15,2024-03-24 10:02:17+00:00,0.08203137702085499
96,-50,20,2024-03-24 10:02:17+00:00,0.04116399851859973
97,-50,25,2024-03-24 10:02:17+00:00,0.022847440353012782
98,-50,30,2024-03-24 10:02:17+00:00,0.040756525528681184
99,-50,35,2024-03-24 10:02:17+00:00,0.1300103467106078
100,-45,-10,2024-03-24 10:02:17+00:00,9.356694221496582
101,-45,-5,2024-03-24 10:02:17+00:00,
102,-45,0,2024-03-24 10:02:17+00:00,
103,-45,5,2024-03-24 10:02:17+00:00,0.1053155095261686
104,-45,10,2024-03-24 10:02:17+00:00,0.10621029365508036
105,-45,15,2024-03-24 10:02:17+00:00,
106,-45,20,2024-03-24 10:02:17+00:00,0.030240059003178308
107,-45,25,2024-03-24 10:02:17+00:00,0.01623768567179258
108,-45,30,2024-03-24 10:02:17+00:00,0.04608963485697828
109,-45,35,2024-03-24 10:02:17+00:00,0.15552997080773182
110,-40,-10,2024-03-24 10:02:17+00:00,
111,-40,-5,2024-03-24 10:02:17+00:00,
112,-40,0,2024-03-24 10:02:17+00:00,
113,-40,5,2024-03-24 10:02:17+00:00,
114,-40,10,2024-03-24 10:02:17+00:00,
115,-40,15,2024-03-24 10:02:17+00:00,0.06384819453837824
116,-40,20,2024-03-24 10:02:17+00:00,0.04585182354881092
117,-40,25,2024-03-24 10:02:17+00:00,
118,-40,30,2024-03-24 10:02:17+00:00,
119,-40,35,2024-03-24 10:02:17+00:00,0.20102845440226152
120,-35,-10,2024-03-24 10:02:17+00:00,0.060745056772608906
121,-35,-5,2024-03-24 10:02:17+00:00,
122,-35,0,2024-03-24 10:02:17+00:00,
123,-35,5,2024-03-24 10:02:17+00:00,
124,-35,10,2024-03-24 10:02:17+00:00,
125,-35,15,2024-03-24 10:02:17+00:00,0.06997226316156803
126,-35,20,2024-03-24 10:02:17+00:00,0.05038562061298105
127,-35,25,2024-03-24 10:02:17+00:00,0.041410083864557454
128,-35,30,2024-03-24 10:02:17+00:00,0.03555761766062969
129,-35,35,2024-03-24 10:02:17+00:00,0.11504240801751801
130,-30,-10,2024-03-24 10:02:17+00:00,0.03278678257839154
131,-30,-5,2024-03-24 10:02:17+00:00,0.04120982223379331
132,-30,0,2024-03-24 10:02:17+00:00,0.0724982363312985
133,-30,5,2024-03-24 10:02:17+00:00,0.09012632016174593
134,-30,10,2024-03-24 10:02:17+00:00,0.11401128995872452
135,-30,15,2024-03-24 10:02:17+00:00,0.08764302036045675
136,-30,20,2024-03-24 10:02:17+00:00,0.06824716691822924
137,-30,25,2024-03-24 10:02:17+00:00,0.05725090113742184
138,-30,30,2024-03-24 10:02:17+00:00,0.03954504538270363
139,-30,35,2024-03-24 10:02:17+00:00,0.04476195525123992
140,-25,-10,2024-03-24 10:02:17+00:00,0.02263803005036588
141,-25,-5,2024-03-24 10:02:17+00:00,0.0377788040929713
142,-25,0,2024-03-24 10:02:17+00:00,0.07333924774891878
143,-25,5,2024-03-24 10:02:17+00:00,0.1214473926438353
144,-25,10,2024-03-24 10:02:17+00:00,0.13137008670879446
145,-25,15,2024-03-24 10:02:17+00:00,0.09950057563988164
146,-25,20,2024-03-24 10:02:17+00:00,0.11248964792042632
147,-25,25,2024-03-24 10:02:17+00:00,0.1295847479958792
148,-25,30,2024-03-24 10:02:17+00:00,0.041762098403913636
