,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-11 00:20:00+00:00,0.1199517604540539
1,-95,-5,2022-09-11 00:20:00+00:00,0.13233215272380136
2,-95,0,2022-09-11 00:20:00+00:00,0.4937188435743577
3,-95,5,2022-09-11 00:20:00+00:00,0.39344492564898925
4,-95,10,2022-09-11 00:20:00+00:00,0.24909378590186437
5,-95,15,2022-09-11 00:20:00+00:00,0.1577270495891571
6,-95,20,2022-09-11 00:20:00+00:00,
7,-95,25,2022-09-11 00:20:00+00:00,
8,-95,30,2022-09-11 00:20:00+00:00,
9,-95,35,2022-09-11 00:20:00+00:00,
10,-90,-10,2022-09-11 00:20:00+00:00,0.11500434468697457
11,-90,-5,2022-09-11 00:20:00+00:00,0.12150600143186338
12,-90,0,2022-09-11 00:20:00+00:00,0.9287104852225658
13,-90,5,2022-09-11 00:20:00+00:00,0.6971102238280101
14,-90,10,2022-09-11 00:20:00+00:00,
15,-90,15,2022-09-11 00:20:00+00:00,
16,-90,20,2022-09-11 00:20:00+00:00,
17,-90,25,2022-09-11 00:20:00+00:00,0.06848202256940751
18,-90,30,2022-09-11 00:20:00+00:00,1.370009169090902
19,-90,35,2022-09-11 00:20:00+00:00,12.346748504638672
20,-85,-10,2022-09-11 00:20:00+00:00,
21,-85,-5,2022-09-11 00:20:00+00:00,
22,-85,0,2022-09-11 00:20:00+00:00,0.17843754713733992
23,-85,5,2022-09-11 00:20:00+00:00,
24,-85,10,2022-09-11 00:20:00+00:00,0.23629790544509888
25,-85,15,2022-09-11 00:20:00+00:00,1.1912584048108894
26,-85,20,2022-09-11 00:20:00+00:00,
27,-85,25,2022-09-11 00:20:00+00:00,0.19190105592662637
28,-85,30,2022-09-11 00:20:00+00:00,9.039093787347277
29,-85,35,2022-09-11 00:20:00+00:00,10.26944341659546
30,-80,-10,2022-09-11 00:20:00+00:00,
31,-80,-5,2022-09-11 00:20:00+00:00,
32,-80,0,2022-09-11 00:20:00+00:00,
33,-80,5,2022-09-11 00:20:00+00:00,
34,-80,10,2022-09-11 00:20:00+00:00,
35,-80,15,2022-09-11 00:20:00+00:00,0.0934156748381528
36,-80,20,2022-09-11 00:20:00+00:00,0.08139340965326425
37,-80,25,2022-09-11 00:20:00+00:00,1.0336301091403977
38,-80,30,2022-09-11 00:20:00+00:00,1.610409748843261
39,-80,35,2022-09-11 00:20:00+00:00,2.019870856902162
40,-75,-10,2022-09-11 00:20:00+00:00,8.820192337036133
41,-75,-5,2022-09-11 00:20:00+00:00,
42,-75,0,2022-09-11 00:20:00+00:00,
43,-75,5,2022-09-11 00:20:00+00:00,0.5954482522995576
44,-75,10,2022-09-11 00:20:00+00:00,0.24427628483284602
45,-75,15,2022-09-11 00:20:00+00:00,0.09972042669221838
46,-75,20,2022-09-11 00:20:00+00:00,0.07958382570505092
47,-75,25,2022-09-11 00:20:00+00:00,0.7238817596530545
48,-75,30,2022-09-11 00:20:00+00:00,0.21565092222494842
49,-75,35,2022-09-11 00:20:00+00:00,0.2962602753833303
50,-70,-10,2022-09-11 00:20:00+00:00,
51,-70,-5,2022-09-11 00:20:00+00:00,
52,-70,0,2022-09-11 00:20:00+00:00,
53,-70,5,2022-09-11 00:20:00+00:00,
54,-70,10,2022-09-11 00:20:00+00:00,68.96506754557292
55,-70,15,2022-09-11 00:20:00+00:00,3.0706441366328643
56,-70,20,2022-09-11 00:20:00+00:00,0.08912403357857031
57,-70,25,2022-09-11 00:20:00+00:00,0.03666421167710994
58,-70,30,2022-09-11 00:20:00+00:00,0.022662890732683013
59,-70,35,2022-09-11 00:20:00+00:00,0.031726248717556395
60,-65,-10,2022-09-11 00:20:00+00:00,
61,-65,-5,2022-09-11 00:20:00+00:00,
62,-65,0,2022-09-11 00:20:00+00:00,
63,-65,5,2022-09-11 00:20:00+00:00,
64,-65,10,2022-09-11 00:20:00+00:00,
65,-65,15,2022-09-11 00:20:00+00:00,0.290528271230869
66,-65,20,2022-09-11 00:20:00+00:00,0.07465866994324966
67,-65,25,2022-09-11 00:20:00+00:00,0.02641601682751012
68,-65,30,2022-09-11 00:20:00+00:00,0.018797711196682325
69,-65,35,2022-09-11 00:20:00+00:00,0.027873705566866667
70,-60,-10,2022-09-11 00:20:00+00:00,
71,-60,-5,2022-09-11 00:20:00+00:00,
72,-60,0,2022-09-11 00:20:00+00:00,
73,-60,5,2022-09-11 00:20:00+00:00,
74,-60,10,2022-09-11 00:20:00+00:00,4.21205547451973
75,-60,15,2022-09-11 00:20:00+00:00,0.61227833473253
76,-60,20,2022-09-11 00:20:00+00:00,0.09667444736996106
77,-60,25,2022-09-11 00:20:00+00:00,0.02916030721796132
78,-60,30,2022-09-11 00:20:00+00:00,0.03142546699729873
79,-60,35,2022-09-11 00:20:00+00:00,0.06644585336289037
80,-55,-10,2022-09-11 00:20:00+00:00,
81,-55,-5,2022-09-11 00:20:00+00:00,
82,-55,0,2022-09-11 00:20:00+00:00,
83,-55,5,2022-09-11 00:20:00+00:00,
84,-55,10,2022-09-11 00:20:00+00:00,
85,-55,15,2022-09-11 00:20:00+00:00,0.07003959057186915
86,-55,20,2022-09-11 00:20:00+00:00,0.058539875178223115
87,-55,25,2022-09-11 00:20:00+00:00,0.04507329769905511
88,-55,30,2022-09-11 00:20:00+00:00,0.02343254734788743
89,-55,35,2022-09-11 00:20:00+00:00,0.044091033593987125
90,-50,-10,2022-09-11 00:20:00+00:00,
91,-50,-5,2022-09-11 00:20:00+00:00,
92,-50,0,2022-09-11 00:20:00+00:00,27.264902114868164
93,-50,5,2022-09-11 00:20:00+00:00,5.357066286187018
94,-50,10,2022-09-11 00:20:00+00:00,0.8759898797167073
95,-50,15,2022-09-11 00:20:00+00:00,0.09603589870703388
96,-50,20,2022-09-11 00:20:00+00:00,0.04752155754952338
97,-50,25,2022-09-11 00:20:00+00:00,0.03194393512595529
98,-50,30,2022-09-11 00:20:00+00:00,0.020621704141848492
99,-50,35,2022-09-11 00:20:00+00:00,0.03408482875146265
100,-45,-10,2022-09-11 00:20:00+00:00,38.08889150619507
101,-45,-5,2022-09-11 00:20:00+00:00,
102,-45,0,2022-09-11 00:20:00+00:00,9.122424986888104
