,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-15 00:40:00+00:00,0.13733676844308165
1,-95,-5,2019-01-15 00:40:00+00:00,0.14319877380255572
2,-95,0,2019-01-15 00:40:00+00:00,
3,-95,5,2019-01-15 00:40:00+00:00,0.08959170803427696
4,-95,10,2019-01-15 00:40:00+00:00,0.13789869220151255
5,-95,15,2019-01-15 00:40:00+00:00,0.4560447835366296
6,-95,20,2019-01-15 00:40:00+00:00,0.47611392995064283
7,-95,25,2019-01-15 00:40:00+00:00,0.14357842944478721
8,-95,30,2019-01-15 00:40:00+00:00,
9,-95,35,2019-01-15 00:40:00+00:00,
10,-90,-10,2019-01-15 00:40:00+00:00,0.15300715411307686
11,-90,-5,2019-01-15 00:40:00+00:00,0.15047989515360535
12,-90,0,2019-01-15 00:40:00+00:00,0.17454031146237095
13,-90,5,2019-01-15 00:40:00+00:00,0.0982073900791315
14,-90,10,2019-01-15 00:40:00+00:00,0.13729984900213638
15,-90,15,2019-01-15 00:40:00+00:00,0.46283342817793915
16,-90,20,2019-01-15 00:40:00+00:00,1.2042753306098841
17,-90,25,2019-01-15 00:40:00+00:00,0.5615168027667853
18,-90,30,2019-01-15 00:40:00+00:00,1.0453829633931935
19,-90,35,2019-01-15 00:40:00+00:00,
20,-85,-10,2019-01-15 00:40:00+00:00,0.17681141998484837
21,-85,-5,2019-01-15 00:40:00+00:00,0.15943943695830448
22,-85,0,2019-01-15 00:40:00+00:00,0.18670376158422894
23,-85,5,2019-01-15 00:40:00+00:00,0.17654910714437183
24,-85,10,2019-01-15 00:40:00+00:00,0.1381551696234186
25,-85,15,2019-01-15 00:40:00+00:00,1.2851071063437602
26,-85,20,2019-01-15 00:40:00+00:00,0.17222332705515325
27,-85,25,2019-01-15 00:40:00+00:00,0.2524277025297734
28,-85,30,2019-01-15 00:40:00+00:00,0.6019107842008875
29,-85,35,2019-01-15 00:40:00+00:00,4.372704228450512
30,-80,-10,2019-01-15 00:40:00+00:00,0.2782597102822713
31,-80,-5,2019-01-15 00:40:00+00:00,1.00870218351531
32,-80,0,2019-01-15 00:40:00+00:00,0.8480724692797933
33,-80,5,2019-01-15 00:40:00+00:00,0.20592908896315443
34,-80,10,2019-01-15 00:40:00+00:00,0.3764264284114152
35,-80,15,2019-01-15 00:40:00+00:00,0.24360973654005935
36,-80,20,2019-01-15 00:40:00+00:00,0.21662673442340277
37,-80,25,2019-01-15 00:40:00+00:00,1.430291144342612
38,-80,30,2019-01-15 00:40:00+00:00,2.1734205302189697
39,-80,35,2019-01-15 00:40:00+00:00,
40,-75,-10,2019-01-15 00:40:00+00:00,3.846350790389201
