,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-09 00:00:00+00:00,
1,-95,-5,2004-10-09 00:00:00+00:00,0.12423235119557847
2,-95,0,2004-10-09 00:00:00+00:00,0.1523406955681435
3,-95,5,2004-10-09 00:00:00+00:00,0.17163317929953337
4,-95,10,2004-10-09 00:00:00+00:00,0.19138192107449425
5,-95,15,2004-10-09 00:00:00+00:00,
6,-95,20,2004-10-09 00:00:00+00:00,
7,-95,25,2004-10-09 00:00:00+00:00,0.11866844400763511
8,-95,30,2004-10-09 00:00:00+00:00,3.165427792624191
9,-95,35,2004-10-09 00:00:00+00:00,
10,-90,-10,2004-10-09 00:00:00+00:00,
11,-90,-5,2004-10-09 00:00:00+00:00,
12,-90,0,2004-10-09 00:00:00+00:00,
13,-90,5,2004-10-09 00:00:00+00:00,
14,-90,10,2004-10-09 00:00:00+00:00,0.26342232842580415
15,-90,15,2004-10-09 00:00:00+00:00,0.8899617702274475
16,-90,20,2004-10-09 00:00:00+00:00,1.1489417426884174
17,-90,25,2004-10-09 00:00:00+00:00,0.12381203396944329
18,-90,30,2004-10-09 00:00:00+00:00,0.09988277175517007
19,-90,35,2004-10-09 00:00:00+00:00,
20,-85,-10,2004-10-09 00:00:00+00:00,0.22244492096384777
21,-85,-5,2004-10-09 00:00:00+00:00,0.17869800879515046
22,-85,0,2004-10-09 00:00:00+00:00,0.31812089281807154
23,-85,5,2004-10-09 00:00:00+00:00,0.18653215462264
24,-85,10,2004-10-09 00:00:00+00:00,0.3025415916438703
25,-85,15,2004-10-09 00:00:00+00:00,1.7835494563738001
26,-85,20,2004-10-09 00:00:00+00:00,0.18022470262582269
27,-85,25,2004-10-09 00:00:00+00:00,1.0630315655729914
28,-85,30,2004-10-09 00:00:00+00:00,
29,-85,35,2004-10-09 00:00:00+00:00,
30,-80,-10,2004-10-09 00:00:00+00:00,0.2889317229390144
31,-80,-5,2004-10-09 00:00:00+00:00,0.8174670754197222
32,-80,0,2004-10-09 00:00:00+00:00,0.34432099805664773
33,-80,5,2004-10-09 00:00:00+00:00,0.16093044945008153
34,-80,10,2004-10-09 00:00:00+00:00,2.5939533150271523
35,-80,15,2004-10-09 00:00:00+00:00,1.0488216202796958
36,-80,20,2004-10-09 00:00:00+00:00,0.5529624256121237
37,-80,25,2004-10-09 00:00:00+00:00,0.4320275124628097
38,-80,30,2004-10-09 00:00:00+00:00,0.7339370941500301
39,-80,35,2004-10-09 00:00:00+00:00,0.140925702949365
40,-75,-10,2004-10-09 00:00:00+00:00,0.19918445870280266
41,-75,-5,2004-10-09 00:00:00+00:00,
42,-75,0,2004-10-09 00:00:00+00:00,
43,-75,5,2004-10-09 00:00:00+00:00,
44,-75,10,2004-10-09 00:00:00+00:00,0.5376940429210663
45,-75,15,2004-10-09 00:00:00+00:00,0.10357742624865336
46,-75,20,2004-10-09 00:00:00+00:00,0.09822096922300809
47,-75,25,2004-10-09 00:00:00+00:00,0.38172068215398886
48,-75,30,2004-10-09 00:00:00+00:00,0.17525888255396874
49,-75,35,2004-10-09 00:00:00+00:00,0.09144867327262109
50,-70,-10,2004-10-09 00:00:00+00:00,
51,-70,-5,2004-10-09 00:00:00+00:00,
52,-70,0,2004-10-09 00:00:00+00:00,
53,-70,5,2004-10-09 00:00:00+00:00,
54,-70,10,2004-10-09 00:00:00+00:00,16.650468468666077
55,-70,15,2004-10-09 00:00:00+00:00,0.3863738040583065
56,-70,20,2004-10-09 00:00:00+00:00,0.11661138236792297
57,-70,25,2004-10-09 00:00:00+00:00,0.08438458463660442
58,-70,30,2004-10-09 00:00:00+00:00,0.04275759227067817
59,-70,35,2004-10-09 00:00:00+00:00,0.052665936940826365
60,-65,-10,2004-10-09 00:00:00+00:00,
61,-65,-5,2004-10-09 00:00:00+00:00,
62,-65,0,2004-10-09 00:00:00+00:00,
63,-65,5,2004-10-09 00:00:00+00:00,
64,-65,10,2004-10-09 00:00:00+00:00,
65,-65,15,2004-10-09 00:00:00+00:00,0.19859038782971247
66,-65,20,2004-10-09 00:00:00+00:00,0.24107757674459251
67,-65,25,2004-10-09 00:00:00+00:00,0.04119593504395065
68,-65,30,2004-10-09 00:00:00+00:00,0.030387592894754383
69,-65,35,2004-10-09 00:00:00+00:00,0.05934387826848598
70,-60,-10,2004-10-09 00:00:00+00:00,
71,-60,-5,2004-10-09 00:00:00+00:00,
72,-60,0,2004-10-09 00:00:00+00:00,
73,-60,5,2004-10-09 00:00:00+00:00,
74,-60,10,2004-10-09 00:00:00+00:00,11.869604486321647
75,-60,15,2004-10-09 00:00:00+00:00,1.5553650417981186
76,-60,20,2004-10-09 00:00:00+00:00,0.09980822046167771
77,-60,25,2004-10-09 00:00:00+00:00,0.03323784528496727
78,-60,30,2004-10-09 00:00:00+00:00,0.03108198787179111
79,-60,35,2004-10-09 00:00:00+00:00,0.03685364122341933
80,-55,-10,2004-10-09 00:00:00+00:00,
81,-55,-5,2004-10-09 00:00:00+00:00,
82,-55,0,2004-10-09 00:00:00+00:00,
83,-55,5,2004-10-09 00:00:00+00:00,
84,-55,10,2004-10-09 00:00:00+00:00,2.1784150019682795
85,-55,15,2004-10-09 00:00:00+00:00,0.09765832240764911
86,-55,20,2004-10-09 00:00:00+00:00,
87,-55,25,2004-10-09 00:00:00+00:00,
88,-55,30,2004-10-09 00:00:00+00:00,0.027215712752781417
89,-55,35,2004-10-09 00:00:00+00:00,0.0203980387942422
90,-50,-10,2004-10-09 00:00:00+00:00,
91,-50,-5,2004-10-09 00:00:00+00:00,
92,-50,0,2004-10-09 00:00:00+00:00,
93,-50,5,2004-10-09 00:00:00+00:00,4.497054505348205
94,-50,10,2004-10-09 00:00:00+00:00,1.115198028087616
95,-50,15,2004-10-09 00:00:00+00:00,0.10533259809017181
96,-50,20,2004-10-09 00:00:00+00:00,
97,-50,25,2004-10-09 00:00:00+00:00,
98,-50,30,2004-10-09 00:00:00+00:00,
99,-50,35,2004-10-09 00:00:00+00:00,0.051216624648525166
100,-45,-10,2004-10-09 00:00:00+00:00,
101,-45,-5,2004-10-09 00:00:00+00:00,
102,-45,0,2004-10-09 00:00:00+00:00,
103,-45,5,2004-10-09 00:00:00+00:00,4.2686524774696
104,-45,10,2004-10-09 00:00:00+00:00,0.13893942534923553
105,-45,15,2004-10-09 00:00:00+00:00,
106,-45,20,2004-10-09 00:00:00+00:00,0.046729248381503254
107,-45,25,2004-10-09 00:00:00+00:00,0.04956180816128229
108,-45,30,2004-10-09 00:00:00+00:00,0.051172938010695446
109,-45,35,2004-10-09 00:00:00+00:00,0.11256060211786202
110,-40,-10,2004-10-09 00:00:00+00:00,
111,-40,-5,2004-10-09 00:00:00+00:00,
112,-40,0,2004-10-09 00:00:00+00:00,
113,-40,5,2004-10-09 00:00:00+00:00,0.10775227268894623
114,-40,10,2004-10-09 00:00:00+00:00,0.1703223244097438
115,-40,15,2004-10-09 00:00:00+00:00,0.07480908441016075
116,-40,20,2004-10-09 00:00:00+00:00,0.051142233319114896
117,-40,25,2004-10-09 00:00:00+00:00,0.04235846580035135
118,-40,30,2004-10-09 00:00:00+00:00,0.03709067980458069
119,-40,35,2004-10-09 00:00:00+00:00,0.06925847970751291
120,-35,-10,2004-10-09 00:00:00+00:00,0.17137429780595173
121,-35,-5,2004-10-09 00:00:00+00:00,0.36347181988613947
122,-35,0,2004-10-09 00:00:00+00:00,0.1522525348929416
123,-35,5,2004-10-09 00:00:00+00:00,0.09729470067837
124,-35,10,2004-10-09 00:00:00+00:00,0.15990641677864298
125,-35,15,2004-10-09 00:00:00+00:00,0.09814725863920935
126,-35,20,2004-10-09 00:00:00+00:00,0.05835085761182271
127,-35,25,2004-10-09 00:00:00+00:00,0.04164565606706491
128,-35,30,2004-10-09 00:00:00+00:00,0.03617548203855011
129,-35,35,2004-10-09 00:00:00+00:00,0.06301416992209852
130,-30,-10,2004-10-09 00:00:00+00:00,0.04063832271135588
131,-30,-5,2004-10-09 00:00:00+00:00,0.07183754626655049
