,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-27 00:15:01+00:00,0.14775785092199537
1,-95,-5,2017-03-27 00:15:01+00:00,0.19586460909367293
2,-95,0,2017-03-27 00:15:01+00:00,0.16658008600071467
3,-95,5,2017-03-27 00:15:01+00:00,0.16144099476686596
4,-95,10,2017-03-27 00:15:01+00:00,0.16743673382459595
5,-95,15,2017-03-27 00:15:01+00:00,0.2530188344751939
6,-95,20,2017-03-27 00:15:01+00:00,0.3762174724321602
7,-95,25,2017-03-27 00:15:01+00:00,
8,-95,30,2017-03-27 00:15:01+00:00,
9,-95,35,2017-03-27 00:15:01+00:00,
10,-90,-10,2017-03-27 00:15:01+00:00,0.10076509685401457
11,-90,-5,2017-03-27 00:15:01+00:00,0.1571035278144969
12,-90,0,2017-03-27 00:15:01+00:00,0.1776000718566549
13,-90,5,2017-03-27 00:15:01+00:00,0.14657211167291856
14,-90,10,2017-03-27 00:15:01+00:00,0.17329641431570053
15,-90,15,2017-03-27 00:15:01+00:00,
16,-90,20,2017-03-27 00:15:01+00:00,1.6525545451376173
17,-90,25,2017-03-27 00:15:01+00:00,0.35579923139572983
18,-90,30,2017-03-27 00:15:01+00:00,0.5776532120970698
19,-90,35,2017-03-27 00:15:01+00:00,
20,-85,-10,2017-03-27 00:15:01+00:00,
21,-85,-5,2017-03-27 00:15:01+00:00,0.20345059366753468
22,-85,0,2017-03-27 00:15:01+00:00,0.19570184812348868
23,-85,5,2017-03-27 00:15:01+00:00,0.27596477011274195
24,-85,10,2017-03-27 00:15:01+00:00,0.23672996539223967
25,-85,15,2017-03-27 00:15:01+00:00,1.1653078203603089
26,-85,20,2017-03-27 00:15:01+00:00,1.6678494273320488
27,-85,25,2017-03-27 00:15:01+00:00,0.1356749663629183
28,-85,30,2017-03-27 00:15:01+00:00,0.5932173258294173
29,-85,35,2017-03-27 00:15:01+00:00,
30,-80,-10,2017-03-27 00:15:01+00:00,0.22150611029914716
31,-80,-5,2017-03-27 00:15:01+00:00,0.24752001244670305
32,-80,0,2017-03-27 00:15:01+00:00,0.3728692772825613
33,-80,5,2017-03-27 00:15:01+00:00,0.6989801847017728
34,-80,10,2017-03-27 00:15:01+00:00,0.31627864193999106
35,-80,15,2017-03-27 00:15:01+00:00,0.28029998862618805
36,-80,20,2017-03-27 00:15:01+00:00,0.06469519184877275
37,-80,25,2017-03-27 00:15:01+00:00,0.7443368834971044
38,-80,30,2017-03-27 00:15:01+00:00,1.097360493259
39,-80,35,2017-03-27 00:15:01+00:00,2.3482520994697578
40,-75,-10,2017-03-27 00:15:01+00:00,0.3104406310848787
41,-75,-5,2017-03-27 00:15:01+00:00,
42,-75,0,2017-03-27 00:15:01+00:00,
43,-75,5,2017-03-27 00:15:01+00:00,1.3752696903128372
44,-75,10,2017-03-27 00:15:01+00:00,0.5586819912181862
45,-75,15,2017-03-27 00:15:01+00:00,0.0897364227854137
46,-75,20,2017-03-27 00:15:01+00:00,0.07387628586473241
47,-75,25,2017-03-27 00:15:01+00:00,0.6796679707274345
48,-75,30,2017-03-27 00:15:01+00:00,0.13100891057869682
49,-75,35,2017-03-27 00:15:01+00:00,0.3722393618425864
50,-70,-10,2017-03-27 00:15:01+00:00,
51,-70,-5,2017-03-27 00:15:01+00:00,
52,-70,0,2017-03-27 00:15:01+00:00,
53,-70,5,2017-03-27 00:15:01+00:00,
54,-70,10,2017-03-27 00:15:01+00:00,8.875066349380894
55,-70,15,2017-03-27 00:15:01+00:00,0.3543863179007239
56,-70,20,2017-03-27 00:15:01+00:00,0.07766231205136154
57,-70,25,2017-03-27 00:15:01+00:00,0.0846427123414284
58,-70,30,2017-03-27 00:15:01+00:00,0.06914819709626074
59,-70,35,2017-03-27 00:15:01+00:00,0.15993275787941244
60,-65,-10,2017-03-27 00:15:01+00:00,
61,-65,-5,2017-03-27 00:15:01+00:00,
62,-65,0,2017-03-27 00:15:01+00:00,
63,-65,5,2017-03-27 00:15:01+00:00,
64,-65,10,2017-03-27 00:15:01+00:00,
65,-65,15,2017-03-27 00:15:01+00:00,0.17246058831612268
66,-65,20,2017-03-27 00:15:01+00:00,0.08498452588891944
67,-65,25,2017-03-27 00:15:01+00:00,0.032807404990019114
68,-65,30,2017-03-27 00:15:01+00:00,0.03329063170170839
69,-65,35,2017-03-27 00:15:01+00:00,0.1746031326446648
70,-60,-10,2017-03-27 00:15:01+00:00,
71,-60,-5,2017-03-27 00:15:01+00:00,
72,-60,0,2017-03-27 00:15:01+00:00,
73,-60,5,2017-03-27 00:15:01+00:00,
74,-60,10,2017-03-27 00:15:01+00:00,0.4340452253818512
75,-60,15,2017-03-27 00:15:01+00:00,0.540226259084179
76,-60,20,2017-03-27 00:15:01+00:00,0.07430621625535903
77,-60,25,2017-03-27 00:15:01+00:00,0.025036162360891945
78,-60,30,2017-03-27 00:15:01+00:00,0.03785581514239311
79,-60,35,2017-03-27 00:15:01+00:00,0.15146163337760501
80,-55,-10,2017-03-27 00:15:01+00:00,
81,-55,-5,2017-03-27 00:15:01+00:00,
82,-55,0,2017-03-27 00:15:01+00:00,
83,-55,5,2017-03-27 00:15:01+00:00,
84,-55,10,2017-03-27 00:15:01+00:00,
85,-55,15,2017-03-27 00:15:01+00:00,0.5038574709438942
86,-55,20,2017-03-27 00:15:01+00:00,0.07997680713873614
87,-55,25,2017-03-27 00:15:01+00:00,0.029378965454635902
88,-55,30,2017-03-27 00:15:01+00:00,
89,-55,35,2017-03-27 00:15:01+00:00,0.16453497664702316
90,-50,-10,2017-03-27 00:15:01+00:00,
91,-50,-5,2017-03-27 00:15:01+00:00,
92,-50,0,2017-03-27 00:15:01+00:00,31.73320061819894
93,-50,5,2017-03-27 00:15:01+00:00,1.7123507868341157
94,-50,10,2017-03-27 00:15:01+00:00,0.4935896227084334
95,-50,15,2017-03-27 00:15:01+00:00,0.15494002256673278
96,-50,20,2017-03-27 00:15:01+00:00,0.03845401178125546
97,-50,25,2017-03-27 00:15:01+00:00,0.03471088024193007
98,-50,30,2017-03-27 00:15:01+00:00,0.03135532656541237
99,-50,35,2017-03-27 00:15:01+00:00,0.2058630456527074
100,-45,-10,2017-03-27 00:15:01+00:00,
101,-45,-5,2017-03-27 00:15:01+00:00,
102,-45,0,2017-03-27 00:15:01+00:00,2.7261245250701904
103,-45,5,2017-03-27 00:15:01+00:00,1.4615637282617227
104,-45,10,2017-03-27 00:15:01+00:00,0.10288197462448512
105,-45,15,2017-03-27 00:15:01+00:00,0.08496430340716236
106,-45,20,2017-03-27 00:15:01+00:00,0.03987937592153932
107,-45,25,2017-03-27 00:15:01+00:00,0.04006495671589135
108,-45,30,2017-03-27 00:15:01+00:00,0.030173741635822114
109,-45,35,2017-03-27 00:15:01+00:00,0.12409496563789132
110,-40,-10,2017-03-27 00:15:01+00:00,
111,-40,-5,2017-03-27 00:15:01+00:00,
112,-40,0,2017-03-27 00:15:01+00:00,
113,-40,5,2017-03-27 00:15:01+00:00,
114,-40,10,2017-03-27 00:15:01+00:00,
115,-40,15,2017-03-27 00:15:01+00:00,0.0823053728737351
116,-40,20,2017-03-27 00:15:01+00:00,0.04634587959592025
117,-40,25,2017-03-27 00:15:01+00:00,0.04605307454739482
118,-40,30,2017-03-27 00:15:01+00:00,0.039758161006404974
119,-40,35,2017-03-27 00:15:01+00:00,0.11199588959149355
120,-35,-10,2017-03-27 00:15:01+00:00,0.03137606710195542
121,-35,-5,2017-03-27 00:15:01+00:00,0.14914136690398058
122,-35,0,2017-03-27 00:15:01+00:00,0.06663271714933217
123,-35,5,2017-03-27 00:15:01+00:00,0.10935367147127788
124,-35,10,2017-03-27 00:15:01+00:00,0.12004989416909818
125,-35,15,2017-03-27 00:15:01+00:00,0.08974937701607562
126,-35,20,2017-03-27 00:15:01+00:00,0.04695501713301153
127,-35,25,2017-03-27 00:15:01+00:00,0.05479261479147058
128,-35,30,2017-03-27 00:15:01+00:00,0.057693188959822665
129,-35,35,2017-03-27 00:15:01+00:00,0.09413056711143837
130,-30,-10,2017-03-27 00:15:01+00:00,0.02262415398763551
131,-30,-5,2017-03-27 00:15:01+00:00,0.05243918618699464
132,-30,0,2017-03-27 00:15:01+00:00,0.07255114589522525
133,-30,5,2017-03-27 00:15:01+00:00,
134,-30,10,2017-03-27 00:15:01+00:00,
135,-30,15,2017-03-27 00:15:01+00:00,0.08319744164193119
136,-30,20,2017-03-27 00:15:01+00:00,0.09650342740345424
137,-30,25,2017-03-27 00:15:01+00:00,0.07758338261664528
138,-30,30,2017-03-27 00:15:01+00:00,0.07206713260452585
139,-30,35,2017-03-27 00:15:01+00:00,0.11580549657709165
140,-25,-10,2017-03-27 00:15:01+00:00,0.026274091418912654
141,-25,-5,2017-03-27 00:15:01+00:00,0.05889358088247242
142,-25,0,2017-03-27 00:15:01+00:00,0.11710174389082466
143,-25,5,2017-03-27 00:15:01+00:00,0.1415323161266067
144,-25,10,2017-03-27 00:15:01+00:00,0.2044727345730396
145,-25,15,2017-03-27 00:15:01+00:00,0.1783989983420056
146,-25,20,2017-03-27 00:15:01+00:00,0.24438812290030115
