,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-30 00:05:01+00:00,0.1385853225335335
1,-95,-5,2009-04-30 00:05:01+00:00,0.1556713885912003
2,-95,0,2009-04-30 00:05:01+00:00,0.1391567436649519
3,-95,5,2009-04-30 00:05:01+00:00,0.16071849435546087
4,-95,10,2009-04-30 00:05:01+00:00,0.17970922099163708
5,-95,15,2009-04-30 00:05:01+00:00,0.08796073271977631
6,-95,20,2009-04-30 00:05:01+00:00,
7,-95,25,2009-04-30 00:05:01+00:00,
8,-95,30,2009-04-30 00:05:01+00:00,1.8036102176540427
9,-95,35,2009-04-30 00:05:01+00:00,
10,-90,-10,2009-04-30 00:05:01+00:00,0.1436560302509517
11,-90,-5,2009-04-30 00:05:01+00:00,0.23818040049988715
12,-90,0,2009-04-30 00:05:01+00:00,0.29044010828309536
13,-90,5,2009-04-30 00:05:01+00:00,0.20522889646411943
14,-90,10,2009-04-30 00:05:01+00:00,0.37656357130977547
15,-90,15,2009-04-30 00:05:01+00:00,0.4639570769249347
16,-90,20,2009-04-30 00:05:01+00:00,
17,-90,25,2009-04-30 00:05:01+00:00,0.16674564168749106
18,-90,30,2009-04-30 00:05:01+00:00,0.27919487459708353
19,-90,35,2009-04-30 00:05:01+00:00,
20,-85,-10,2009-04-30 00:05:01+00:00,0.2158595152633352
21,-85,-5,2009-04-30 00:05:01+00:00,0.21724714423036334
22,-85,0,2009-04-30 00:05:01+00:00,0.3108145934248188
23,-85,5,2009-04-30 00:05:01+00:00,0.20809471236051616
24,-85,10,2009-04-30 00:05:01+00:00,0.2404548110545806
25,-85,15,2009-04-30 00:05:01+00:00,0.639054355647745
26,-85,20,2009-04-30 00:05:01+00:00,1.3918394618309462
27,-85,25,2009-04-30 00:05:01+00:00,0.16199951565691403
28,-85,30,2009-04-30 00:05:01+00:00,0.36237390711395345
29,-85,35,2009-04-30 00:05:01+00:00,5.863585591316223
30,-80,-10,2009-04-30 00:05:01+00:00,0.23758433238969598
31,-80,-5,2009-04-30 00:05:01+00:00,1.3122777387827584
32,-80,0,2009-04-30 00:05:01+00:00,0.8575305833628303
33,-80,5,2009-04-30 00:05:01+00:00,0.29457981933167754
34,-80,10,2009-04-30 00:05:01+00:00,0.34025035479973104
35,-80,15,2009-04-30 00:05:01+00:00,
36,-80,20,2009-04-30 00:05:01+00:00,
37,-80,25,2009-04-30 00:05:01+00:00,0.13968236586795404
38,-80,30,2009-04-30 00:05:01+00:00,0.622519983161003
39,-80,35,2009-04-30 00:05:01+00:00,0.8949978501626813
40,-75,-10,2009-04-30 00:05:01+00:00,0.7575310276126165
41,-75,-5,2009-04-30 00:05:01+00:00,8.988623180674082
42,-75,0,2009-04-30 00:05:01+00:00,
43,-75,5,2009-04-30 00:05:01+00:00,
44,-75,10,2009-04-30 00:05:01+00:00,
45,-75,15,2009-04-30 00:05:01+00:00,0.06183105334639549
46,-75,20,2009-04-30 00:05:01+00:00,0.04609963985589834
47,-75,25,2009-04-30 00:05:01+00:00,0.265181171961806
48,-75,30,2009-04-30 00:05:01+00:00,0.2746896431208331
49,-75,35,2009-04-30 00:05:01+00:00,0.22071591695380766
50,-70,-10,2009-04-30 00:05:01+00:00,
51,-70,-5,2009-04-30 00:05:01+00:00,
52,-70,0,2009-04-30 00:05:01+00:00,
53,-70,5,2009-04-30 00:05:01+00:00,
54,-70,10,2009-04-30 00:05:01+00:00,
55,-70,15,2009-04-30 00:05:01+00:00,
56,-70,20,2009-04-30 00:05:01+00:00,
57,-70,25,2009-04-30 00:05:01+00:00,
58,-70,30,2009-04-30 00:05:01+00:00,0.03358669833942633
59,-70,35,2009-04-30 00:05:01+00:00,0.08007937733314646
60,-65,-10,2009-04-30 00:05:01+00:00,
61,-65,-5,2009-04-30 00:05:01+00:00,
62,-65,0,2009-04-30 00:05:01+00:00,
63,-65,5,2009-04-30 00:05:01+00:00,
64,-65,10,2009-04-30 00:05:01+00:00,
65,-65,15,2009-04-30 00:05:01+00:00,0.3864731567643456
66,-65,20,2009-04-30 00:05:01+00:00,0.27658579753780804
67,-65,25,2009-04-30 00:05:01+00:00,0.028321161551835245
68,-65,30,2009-04-30 00:05:01+00:00,0.03011962932313183
69,-65,35,2009-04-30 00:05:01+00:00,0.08400574798112156
70,-60,-10,2009-04-30 00:05:01+00:00,
71,-60,-5,2009-04-30 00:05:01+00:00,
72,-60,0,2009-04-30 00:05:01+00:00,
73,-60,5,2009-04-30 00:05:01+00:00,
74,-60,10,2009-04-30 00:05:01+00:00,0.5659473687410355
75,-60,15,2009-04-30 00:05:01+00:00,0.4040991394601253
76,-60,20,2009-04-30 00:05:01+00:00,0.28324523028477894
77,-60,25,2009-04-30 00:05:01+00:00,0.023271580671750104
78,-60,30,2009-04-30 00:05:01+00:00,0.027161273921299123
79,-60,35,2009-04-30 00:05:01+00:00,0.05428234811732739
80,-55,-10,2009-04-30 00:05:01+00:00,
81,-55,-5,2009-04-30 00:05:01+00:00,
82,-55,0,2009-04-30 00:05:01+00:00,
83,-55,5,2009-04-30 00:05:01+00:00,
84,-55,10,2009-04-30 00:05:01+00:00,
85,-55,15,2009-04-30 00:05:01+00:00,
86,-55,20,2009-04-30 00:05:01+00:00,
87,-55,25,2009-04-30 00:05:01+00:00,0.013416952504169034
88,-55,30,2009-04-30 00:05:01+00:00,0.014780512110384043
89,-55,35,2009-04-30 00:05:01+00:00,0.055512931156397397
90,-50,-10,2009-04-30 00:05:01+00:00,
91,-50,-5,2009-04-30 00:05:01+00:00,
92,-50,0,2009-04-30 00:05:01+00:00,
93,-50,5,2009-04-30 00:05:01+00:00,
94,-50,10,2009-04-30 00:05:01+00:00,
95,-50,15,2009-04-30 00:05:01+00:00,
96,-50,20,2009-04-30 00:05:01+00:00,0.03349436758546879
97,-50,25,2009-04-30 00:05:01+00:00,0.020868988586072293
98,-50,30,2009-04-30 00:05:01+00:00,0.01635382907174596
99,-50,35,2009-04-30 00:05:01+00:00,0.04808273126089777
100,-45,-10,2009-04-30 00:05:01+00:00,
101,-45,-5,2009-04-30 00:05:01+00:00,
102,-45,0,2009-04-30 00:05:01+00:00,
103,-45,5,2009-04-30 00:05:01+00:00,
104,-45,10,2009-04-30 00:05:01+00:00,
105,-45,15,2009-04-30 00:05:01+00:00,
106,-45,20,2009-04-30 00:05:01+00:00,
107,-45,25,2009-04-30 00:05:01+00:00,0.022683307961669077
108,-45,30,2009-04-30 00:05:01+00:00,0.02426638321736803
109,-45,35,2009-04-30 00:05:01+00:00,0.057208444393762006
110,-40,-10,2009-04-30 00:05:01+00:00,
111,-40,-5,2009-04-30 00:05:01+00:00,6.3138447530341875
112,-40,0,2009-04-30 00:05:01+00:00,
113,-40,5,2009-04-30 00:05:01+00:00,0.11387884903412598
114,-40,10,2009-04-30 00:05:01+00:00,0.11035952209562495
115,-40,15,2009-04-30 00:05:01+00:00,0.10390899324393177
116,-40,20,2009-04-30 00:05:01+00:00,0.04768112696846117
117,-40,25,2009-04-30 00:05:01+00:00,0.024901818326143684
118,-40,30,2009-04-30 00:05:01+00:00,0.023143859961283302
119,-40,35,2009-04-30 00:05:01+00:00,0.05404795652012157
120,-35,-10,2009-04-30 00:05:01+00:00,0.20163303295440577
121,-35,-5,2009-04-30 00:05:01+00:00,0.6496617778480708
122,-35,0,2009-04-30 00:05:01+00:00,0.39701032229802674
123,-35,5,2009-04-30 00:05:01+00:00,0.0978753000497818
124,-35,10,2009-04-30 00:05:01+00:00,0.09663772416350089
125,-35,15,2009-04-30 00:05:01+00:00,0.09924221799695061
126,-35,20,2009-04-30 00:05:01+00:00,0.0508485903495878
127,-35,25,2009-04-30 00:05:01+00:00,0.030951015713652358
128,-35,30,2009-04-30 00:05:01+00:00,0.02459505481036423
129,-35,35,2009-04-30 00:05:01+00:00,0.06324492846479983
130,-30,-10,2009-04-30 00:05:01+00:00,0.03335844677170795
131,-30,-5,2009-04-30 00:05:01+00:00,0.07571035124729229
132,-30,0,2009-04-30 00:05:01+00:00,0.08553799158816254
133,-30,5,2009-04-30 00:05:01+00:00,
134,-30,10,2009-04-30 00:05:01+00:00,
135,-30,15,2009-04-30 00:05:01+00:00,0.10159758822276042
136,-30,20,2009-04-30 00:05:01+00:00,0.08113428205251694
137,-30,25,2009-04-30 00:05:01+00:00,0.05050149366385146
138,-30,30,2009-04-30 00:05:01+00:00,0.036283048675448466
139,-30,35,2009-04-30 00:05:01+00:00,0.05796229226435032
140,-25,-10,2009-04-30 00:05:01+00:00,0.029478652387526685
141,-25,-5,2009-04-30 00:05:01+00:00,0.04552477711077892
142,-25,0,2009-04-30 00:05:01+00:00,
143,-25,5,2009-04-30 00:05:01+00:00,
144,-25,10,2009-04-30 00:05:01+00:00,
145,-25,15,2009-04-30 00:05:01+00:00,
146,-25,20,2009-04-30 00:05:01+00:00,0.07566823223643457
147,-25,25,2009-04-30 00:05:01+00:00,0.0693369237356422
148,-25,30,2009-04-30 00:05:01+00:00,0.052684383099816115
149,-25,35,2009-04-30 00:05:01+00:00,0.07441812464358094
150,-20,-10,2009-04-30 00:05:01+00:00,0.029879552433118732
151,-20,-5,2009-04-30 00:05:01+00:00,0.045848063058703654
152,-20,0,2009-04-30 00:05:01+00:00,0.10851500729475946
153,-20,5,2009-04-30 00:05:01+00:00,0.138047284752358
154,-20,10,2009-04-30 00:05:01+00:00,
155,-20,15,2009-04-30 00:05:01+00:00,
156,-20,20,2009-04-30 00:05:01+00:00,
157,-20,25,2009-04-30 00:05:01+00:00,0.18600628711283207
158,-20,30,2009-04-30 00:05:01+00:00,0.11006060586734251
159,-20,35,2009-04-30 00:05:01+00:00,0.108599913295073
160,-15,-10,2009-04-30 00:05:01+00:00,0.031072778396976544
161,-15,-5,2009-04-30 00:05:01+00:00,0.052015311214184075
162,-15,0,2009-04-30 00:05:01+00:00,0.13802111780559512
163,-15,5,2009-04-30 00:05:01+00:00,
164,-15,10,2009-04-30 00:05:01+00:00,
165,-15,15,2009-04-30 00:05:01+00:00,
166,-15,20,2009-04-30 00:05:01+00:00,6.174797475337982
167,-15,25,2009-04-30 00:05:01+00:00,1.314759651534794
168,-15,30,2009-04-30 00:05:01+00:00,0.2717537703937855
169,-15,35,2009-04-30 00:05:01+00:00,0.11680517426021544
170,-10,-10,2009-04-30 00:05:01+00:00,0.03778026345753718
171,-10,-5,2009-04-30 00:05:01+00:00,0.06452964782369551
172,-10,0,2009-04-30 00:05:01+00:00,0.12395195382460716
173,-10,5,2009-04-30 00:05:01+00:00,
174,-10,10,2009-04-30 00:05:01+00:00,
175,-10,15,2009-04-30 00:05:01+00:00,
176,-10,20,2009-04-30 00:05:01+00:00,
177,-10,25,2009-04-30 00:05:01+00:00,0.649109681447347
178,-10,30,2009-04-30 00:05:01+00:00,0.5402075204138572
179,-10,35,2009-04-30 00:05:01+00:00,0.12130192498300062
180,-5,-10,2009-04-30 00:05:01+00:00,0.04662854500232973
181,-5,-5,2009-04-30 00:05:01+00:00,0.06308031459887996
182,-5,0,2009-04-30 00:05:01+00:00,0.11302423852589703
183,-5,5,2009-04-30 00:05:01+00:00,
184,-5,10,2009-04-30 00:05:01+00:00,
185,-5,15,2009-04-30 00:05:01+00:00,
