,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-03 00:30:01+00:00,0.12789929952118514
1,-95,-5,2014-01-03 00:30:01+00:00,0.11385744539846265
2,-95,0,2014-01-03 00:30:01+00:00,0.128794152514431
3,-95,5,2014-01-03 00:30:01+00:00,0.13952035743926391
4,-95,10,2014-01-03 00:30:01+00:00,
5,-95,15,2014-01-03 00:30:01+00:00,
6,-95,20,2014-01-03 00:30:01+00:00,1.9032501101493835
7,-95,25,2014-01-03 00:30:01+00:00,1.6679097808276613
8,-95,30,2014-01-03 00:30:01+00:00,2.447841984112706
9,-95,35,2014-01-03 00:30:01+00:00,16.34124994277954
10,-90,-10,2014-01-03 00:30:01+00:00,0.18434056107486999
11,-90,-5,2014-01-03 00:30:01+00:00,0.16786193337879682
12,-90,0,2014-01-03 00:30:01+00:00,0.18933572755851286
13,-90,5,2014-01-03 00:30:01+00:00,0.267688655584562
14,-90,10,2014-01-03 00:30:01+00:00,0.21813010361264157
15,-90,15,2014-01-03 00:30:01+00:00,0.4200333785211198
16,-90,20,2014-01-03 00:30:01+00:00,0.8525096716472457
17,-90,25,2014-01-03 00:30:01+00:00,0.15821733071309765
18,-90,30,2014-01-03 00:30:01+00:00,2.8010953981460434
19,-90,35,2014-01-03 00:30:01+00:00,10.64201623916626
20,-85,-10,2014-01-03 00:30:01+00:00,0.1891851964681245
21,-85,-5,2014-01-03 00:30:01+00:00,0.17510991342612917
22,-85,0,2014-01-03 00:30:01+00:00,0.1838213359233883
23,-85,5,2014-01-03 00:30:01+00:00,0.19096416490664825
24,-85,10,2014-01-03 00:30:01+00:00,0.29213968693838965
25,-85,15,2014-01-03 00:30:01+00:00,0.6954613205525978
26,-85,20,2014-01-03 00:30:01+00:00,0.2502928084995545
27,-85,25,2014-01-03 00:30:01+00:00,0.11537415223474003
28,-85,30,2014-01-03 00:30:01+00:00,1.6186262586252962
29,-85,35,2014-01-03 00:30:01+00:00,4.956340593993664
30,-80,-10,2014-01-03 00:30:01+00:00,0.783428161390244
31,-80,-5,2014-01-03 00:30:01+00:00,4.0208932726203646
32,-80,0,2014-01-03 00:30:01+00:00,0.807491751303192
33,-80,5,2014-01-03 00:30:01+00:00,0.24272528164023177
34,-80,10,2014-01-03 00:30:01+00:00,0.8638297278068814
35,-80,15,2014-01-03 00:30:01+00:00,0.5316154148429633
36,-80,20,2014-01-03 00:30:01+00:00,0.48517967636386555
37,-80,25,2014-01-03 00:30:01+00:00,0.6820661319407071
38,-80,30,2014-01-03 00:30:01+00:00,3.3456400791803995
39,-80,35,2014-01-03 00:30:01+00:00,2.796692060182492
40,-75,-10,2014-01-03 00:30:01+00:00,1.3773039493754686
41,-75,-5,2014-01-03 00:30:01+00:00,5.9992579167424624
42,-75,0,2014-01-03 00:30:01+00:00,4.84637975692749
43,-75,5,2014-01-03 00:30:01+00:00,1.2675394871517232
44,-75,10,2014-01-03 00:30:01+00:00,0.6437191493725509
45,-75,15,2014-01-03 00:30:01+00:00,0.17180241913800792
46,-75,20,2014-01-03 00:30:01+00:00,0.14317920421644187
47,-75,25,2014-01-03 00:30:01+00:00,2.860175591659161
48,-75,30,2014-01-03 00:30:01+00:00,
49,-75,35,2014-01-03 00:30:01+00:00,1.503912549677903
50,-70,-10,2014-01-03 00:30:01+00:00,
51,-70,-5,2014-01-03 00:30:01+00:00,
52,-70,0,2014-01-03 00:30:01+00:00,
53,-70,5,2014-01-03 00:30:01+00:00,
54,-70,10,2014-01-03 00:30:01+00:00,
55,-70,15,2014-01-03 00:30:01+00:00,0.19367619355519614
56,-70,20,2014-01-03 00:30:01+00:00,0.1481368732262165
57,-70,25,2014-01-03 00:30:01+00:00,0.07718487786466643
58,-70,30,2014-01-03 00:30:01+00:00,0.04706831294180425
59,-70,35,2014-01-03 00:30:01+00:00,
60,-65,-10,2014-01-03 00:30:01+00:00,
61,-65,-5,2014-01-03 00:30:01+00:00,
62,-65,0,2014-01-03 00:30:01+00:00,
63,-65,5,2014-01-03 00:30:01+00:00,
64,-65,10,2014-01-03 00:30:01+00:00,
65,-65,15,2014-01-03 00:30:01+00:00,0.3125605363401703
66,-65,20,2014-01-03 00:30:01+00:00,0.16636374819096134
67,-65,25,2014-01-03 00:30:01+00:00,0.05989854346117651
68,-65,30,2014-01-03 00:30:01+00:00,0.05428491422943688
69,-65,35,2014-01-03 00:30:01+00:00,0.12335376860972863
70,-60,-10,2014-01-03 00:30:01+00:00,
71,-60,-5,2014-01-03 00:30:01+00:00,
72,-60,0,2014-01-03 00:30:01+00:00,
73,-60,5,2014-01-03 00:30:01+00:00,
74,-60,10,2014-01-03 00:30:01+00:00,3.1998292882251373
75,-60,15,2014-01-03 00:30:01+00:00,0.7334987295873421
76,-60,20,2014-01-03 00:30:01+00:00,0.1009827552621076
77,-60,25,2014-01-03 00:30:01+00:00,0.052141014094477064
78,-60,30,2014-01-03 00:30:01+00:00,0.04815747334271089
79,-60,35,2014-01-03 00:30:01+00:00,0.12981617558530112
80,-55,-10,2014-01-03 00:30:01+00:00,
81,-55,-5,2014-01-03 00:30:01+00:00,
82,-55,0,2014-01-03 00:30:01+00:00,11.655084133148193
83,-55,5,2014-01-03 00:30:01+00:00,6.0411176681518555
84,-55,10,2014-01-03 00:30:01+00:00,0.9874468215457771
85,-55,15,2014-01-03 00:30:01+00:00,0.1850032608099683
86,-55,20,2014-01-03 00:30:01+00:00,0.06546973488646081
87,-55,25,2014-01-03 00:30:01+00:00,0.05124789985641307
88,-55,30,2014-01-03 00:30:01+00:00,0.04940499419021649
89,-55,35,2014-01-03 00:30:01+00:00,0.12251913575964118
90,-50,-10,2014-01-03 00:30:01+00:00,
91,-50,-5,2014-01-03 00:30:01+00:00,
92,-50,0,2014-01-03 00:30:01+00:00,11.305235671997071
93,-50,5,2014-01-03 00:30:01+00:00,
94,-50,10,2014-01-03 00:30:01+00:00,0.7166797023648169
