,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-13 00:30:01+00:00,0.12123736443176661
1,-95,-5,2006-11-13 00:30:01+00:00,0.1120290375827576
2,-95,0,2006-11-13 00:30:01+00:00,0.14777779452037476
3,-95,5,2006-11-13 00:30:01+00:00,0.10850989806043995
4,-95,10,2006-11-13 00:30:01+00:00,0.12032866477966309
5,-95,15,2006-11-13 00:30:01+00:00,
6,-95,20,2006-11-13 00:30:01+00:00,0.3161223848108892
7,-95,25,2006-11-13 00:30:01+00:00,0.09337206479551187
8,-95,30,2006-11-13 00:30:01+00:00,0.07505130022764206
9,-95,35,2006-11-13 00:30:01+00:00,
10,-90,-10,2006-11-13 00:30:01+00:00,0.10214829004623673
11,-90,-5,2006-11-13 00:30:01+00:00,0.12929839010422045
12,-90,0,2006-11-13 00:30:01+00:00,0.1592537869612888
13,-90,5,2006-11-13 00:30:01+00:00,0.1077068375132758
14,-90,10,2006-11-13 00:30:01+00:00,0.2263135160446417
15,-90,15,2006-11-13 00:30:01+00:00,0.2586813570752349
16,-90,20,2006-11-13 00:30:01+00:00,1.6837770041219147
17,-90,25,2006-11-13 00:30:01+00:00,0.4676377586317512
18,-90,30,2006-11-13 00:30:01+00:00,2.8250065735023884
19,-90,35,2006-11-13 00:30:01+00:00,12.654566365938921
20,-85,-10,2006-11-13 00:30:01+00:00,0.19319653978748044
21,-85,-5,2006-11-13 00:30:01+00:00,0.1466886921781875
22,-85,0,2006-11-13 00:30:01+00:00,0.15076181813067682
23,-85,5,2006-11-13 00:30:01+00:00,0.104570499576983
24,-85,10,2006-11-13 00:30:01+00:00,0.19953731577330774
25,-85,15,2006-11-13 00:30:01+00:00,1.622603963484012
26,-85,20,2006-11-13 00:30:01+00:00,0.7824106909927514
27,-85,25,2006-11-13 00:30:01+00:00,0.3024927219414559
28,-85,30,2006-11-13 00:30:01+00:00,1.51291421074213
29,-85,35,2006-11-13 00:30:01+00:00,6.0291135851869875
30,-80,-10,2006-11-13 00:30:01+00:00,0.24852004812823403
31,-80,-5,2006-11-13 00:30:01+00:00,1.219146015354105
32,-80,0,2006-11-13 00:30:01+00:00,1.550493048503995
33,-80,5,2006-11-13 00:30:01+00:00,
34,-80,10,2006-11-13 00:30:01+00:00,0.40838341807064255
35,-80,15,2006-11-13 00:30:01+00:00,1.2134675379750623
36,-80,20,2006-11-13 00:30:01+00:00,0.34472887441929845
37,-80,25,2006-11-13 00:30:01+00:00,1.0833057210073196
38,-80,30,2006-11-13 00:30:01+00:00,1.6224673290183578
39,-80,35,2006-11-13 00:30:01+00:00,2.5786270947284895
40,-75,-10,2006-11-13 00:30:01+00:00,1.8545222151375824
41,-75,-5,2006-11-13 00:30:01+00:00,2.5870825333389837
42,-75,0,2006-11-13 00:30:01+00:00,4.23735282421112
43,-75,5,2006-11-13 00:30:01+00:00,2.14418169802853
44,-75,10,2006-11-13 00:30:01+00:00,0.2773078477808407
45,-75,15,2006-11-13 00:30:01+00:00,0.06924138855991332
46,-75,20,2006-11-13 00:30:01+00:00,0.0830809802482075
47,-75,25,2006-11-13 00:30:01+00:00,2.1271760646031312
48,-75,30,2006-11-13 00:30:01+00:00,0.2559315351736263
49,-75,35,2006-11-13 00:30:01+00:00,0.7125054661133517
50,-70,-10,2006-11-13 00:30:01+00:00,
51,-70,-5,2006-11-13 00:30:01+00:00,
52,-70,0,2006-11-13 00:30:01+00:00,
53,-70,5,2006-11-13 00:30:01+00:00,
54,-70,10,2006-11-13 00:30:01+00:00,
55,-70,15,2006-11-13 00:30:01+00:00,0.0901397205889225
56,-70,20,2006-11-13 00:30:01+00:00,0.10118904374539853
57,-70,25,2006-11-13 00:30:01+00:00,0.05996457669681993
58,-70,30,2006-11-13 00:30:01+00:00,0.051545891023817514
59,-70,35,2006-11-13 00:30:01+00:00,0.07907807842256075
60,-65,-10,2006-11-13 00:30:01+00:00,
61,-65,-5,2006-11-13 00:30:01+00:00,
62,-65,0,2006-11-13 00:30:01+00:00,
63,-65,5,2006-11-13 00:30:01+00:00,
64,-65,10,2006-11-13 00:30:01+00:00,
65,-65,15,2006-11-13 00:30:01+00:00,0.19940809772432638
66,-65,20,2006-11-13 00:30:01+00:00,0.14101743487875687
67,-65,25,2006-11-13 00:30:01+00:00,0.04649313344492525
68,-65,30,2006-11-13 00:30:01+00:00,0.0632378272233984
69,-65,35,2006-11-13 00:30:01+00:00,0.0904360779476204
70,-60,-10,2006-11-13 00:30:01+00:00,
71,-60,-5,2006-11-13 00:30:01+00:00,
72,-60,0,2006-11-13 00:30:01+00:00,
73,-60,5,2006-11-13 00:30:01+00:00,
74,-60,10,2006-11-13 00:30:01+00:00,11.934307687422809
75,-60,15,2006-11-13 00:30:01+00:00,0.4845103392668644
76,-60,20,2006-11-13 00:30:01+00:00,0.10595013989377243
77,-60,25,2006-11-13 00:30:01+00:00,0.04800144128812036
78,-60,30,2006-11-13 00:30:01+00:00,0.0519215070214482
79,-60,35,2006-11-13 00:30:01+00:00,0.11087851986289024
80,-55,-10,2006-11-13 00:30:01+00:00,
81,-55,-5,2006-11-13 00:30:01+00:00,
82,-55,0,2006-11-13 00:30:01+00:00,9.578676768711635
83,-55,5,2006-11-13 00:30:01+00:00,25.782924270629884
84,-55,10,2006-11-13 00:30:01+00:00,1.0892527564876744
85,-55,15,2006-11-13 00:30:01+00:00,0.09564301626731271
86,-55,20,2006-11-13 00:30:01+00:00,0.056143827851444596
87,-55,25,2006-11-13 00:30:01+00:00,0.03624700357090781
88,-55,30,2006-11-13 00:30:01+00:00,0.042024074413522995
89,-55,35,2006-11-13 00:30:01+00:00,0.106785648648827
90,-50,-10,2006-11-13 00:30:01+00:00,
91,-50,-5,2006-11-13 00:30:01+00:00,
92,-50,0,2006-11-13 00:30:01+00:00,12.809835433959961
93,-50,5,2006-11-13 00:30:01+00:00,8.9154261773328
94,-50,10,2006-11-13 00:30:01+00:00,0.7099759188906577
95,-50,15,2006-11-13 00:30:01+00:00,0.2646465503059311
96,-50,20,2006-11-13 00:30:01+00:00,0.04193141467294481
97,-50,25,2006-11-13 00:30:01+00:00,0.032199683698149406
98,-50,30,2006-11-13 00:30:01+00:00,0.044027265788127594
99,-50,35,2006-11-13 00:30:01+00:00,0.06735194913026961
100,-45,-10,2006-11-13 00:30:01+00:00,
101,-45,-5,2006-11-13 00:30:01+00:00,
102,-45,0,2006-11-13 00:30:01+00:00,
103,-45,5,2006-11-13 00:30:01+00:00,8.00017768630151
104,-45,10,2006-11-13 00:30:01+00:00,0.07569779902696609
105,-45,15,2006-11-13 00:30:01+00:00,
106,-45,20,2006-11-13 00:30:01+00:00,
107,-45,25,2006-11-13 00:30:01+00:00,0.03850548270135379
108,-45,30,2006-11-13 00:30:01+00:00,0.04511410427953533
109,-45,35,2006-11-13 00:30:01+00:00,0.09682506706067331
110,-40,-10,2006-11-13 00:30:01+00:00,
111,-40,-5,2006-11-13 00:30:01+00:00,
112,-40,0,2006-11-13 00:30:01+00:00,
113,-40,5,2006-11-13 00:30:01+00:00,
114,-40,10,2006-11-13 00:30:01+00:00,0.04964712634682655
115,-40,15,2006-11-13 00:30:01+00:00,0.0767983125988394
116,-40,20,2006-11-13 00:30:01+00:00,0.05720778116101057
117,-40,25,2006-11-13 00:30:01+00:00,0.04429379238871357
118,-40,30,2006-11-13 00:30:01+00:00,0.08177007734775543
119,-40,35,2006-11-13 00:30:01+00:00,0.11723141566920413
120,-35,-10,2006-11-13 00:30:01+00:00,
121,-35,-5,2006-11-13 00:30:01+00:00,
122,-35,0,2006-11-13 00:30:01+00:00,
123,-35,5,2006-11-13 00:30:01+00:00,
124,-35,10,2006-11-13 00:30:01+00:00,0.1045914739370346
125,-35,15,2006-11-13 00:30:01+00:00,0.093663173905465
126,-35,20,2006-11-13 00:30:01+00:00,0.06781963034368613
127,-35,25,2006-11-13 00:30:01+00:00,0.054680243564415115
128,-35,30,2006-11-13 00:30:01+00:00,0.051163554288144945
129,-35,35,2006-11-13 00:30:01+00:00,0.10370142827899366
130,-30,-10,2006-11-13 00:30:01+00:00,0.027789455337020066
131,-30,-5,2006-11-13 00:30:01+00:00,0.04095379348147365
132,-30,0,2006-11-13 00:30:01+00:00,0.07038166047782418
133,-30,5,2006-11-13 00:30:01+00:00,0.1124800629141726
134,-30,10,2006-11-13 00:30:01+00:00,0.19068350887565472
135,-30,15,2006-11-13 00:30:01+00:00,0.15756836742607516
136,-30,20,2006-11-13 00:30:01+00:00,0.11542161459832875
137,-30,25,2006-11-13 00:30:01+00:00,0.087493511812785
138,-30,30,2006-11-13 00:30:01+00:00,0.05958759900885294
139,-30,35,2006-11-13 00:30:01+00:00,0.09686716024180968
140,-25,-10,2006-11-13 00:30:01+00:00,0.020725250248558664
141,-25,-5,2006-11-13 00:30:01+00:00,0.050557279727580555
142,-25,0,2006-11-13 00:30:01+00:00,0.11158914879158877
143,-25,5,2006-11-13 00:30:01+00:00,0.1401745193360862
144,-25,10,2006-11-13 00:30:01+00:00,0.18275060185364314
145,-25,15,2006-11-13 00:30:01+00:00,
146,-25,20,2006-11-13 00:30:01+00:00,
147,-25,25,2006-11-13 00:30:01+00:00,
148,-25,30,2006-11-13 00:30:01+00:00,0.07745052796582248
149,-25,35,2006-11-13 00:30:01+00:00,0.07087807090849513
150,-20,-10,2006-11-13 00:30:01+00:00,0.02644995279931629
151,-20,-5,2006-11-13 00:30:01+00:00,0.05885033878133096
152,-20,0,2006-11-13 00:30:01+00:00,0.10889163652144981
153,-20,5,2006-11-13 00:30:01+00:00,0.15166753340206104
154,-20,10,2006-11-13 00:30:01+00:00,
155,-20,15,2006-11-13 00:30:01+00:00,
156,-20,20,2006-11-13 00:30:01+00:00,
157,-20,25,2006-11-13 00:30:01+00:00,
158,-20,30,2006-11-13 00:30:01+00:00,0.12195837270054552
159,-20,35,2006-11-13 00:30:01+00:00,0.09161179466999671
160,-15,-10,2006-11-13 00:30:01+00:00,
161,-15,-5,2006-11-13 00:30:01+00:00,0.07668127318223318
162,-15,0,2006-11-13 00:30:01+00:00,0.10743827000260353
163,-15,5,2006-11-13 00:30:01+00:00,
164,-15,10,2006-11-13 00:30:01+00:00,
165,-15,15,2006-11-13 00:30:01+00:00,
166,-15,20,2006-11-13 00:30:01+00:00,3.9829548107541126
167,-15,25,2006-11-13 00:30:01+00:00,
168,-15,30,2006-11-13 00:30:01+00:00,
169,-15,35,2006-11-13 00:30:01+00:00,0.11744491631786029
170,-10,-10,2006-11-13 00:30:01+00:00,
171,-10,-5,2006-11-13 00:30:01+00:00,0.04387225094251335
172,-10,0,2006-11-13 00:30:01+00:00,0.11463682875037193
173,-10,5,2006-11-13 00:30:01+00:00,
174,-10,10,2006-11-13 00:30:01+00:00,
175,-10,15,2006-11-13 00:30:01+00:00,
176,-10,20,2006-11-13 00:30:01+00:00,
177,-10,25,2006-11-13 00:30:01+00:00,
178,-10,30,2006-11-13 00:30:01+00:00,0.7444294405366303
