,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-22 00:55:01+00:00,0.178187151114459
1,-95,-5,2018-05-22 00:55:01+00:00,0.14706611943554287
2,-95,0,2018-05-22 00:55:01+00:00,0.16442740505752454
3,-95,5,2018-05-22 00:55:01+00:00,0.14942720356200245
4,-95,10,2018-05-22 00:55:01+00:00,0.1189135491847992
5,-95,15,2018-05-22 00:55:01+00:00,
6,-95,20,2018-05-22 00:55:01+00:00,0.2044459007885478
7,-95,25,2018-05-22 00:55:01+00:00,0.08024239965205601
8,-95,30,2018-05-22 00:55:01+00:00,0.4799558396474266
9,-95,35,2018-05-22 00:55:01+00:00,16.656862449645995
10,-90,-10,2018-05-22 00:55:01+00:00,0.09299314667781194
11,-90,-5,2018-05-22 00:55:01+00:00,0.1728399288840592
12,-90,0,2018-05-22 00:55:01+00:00,0.22936012606768713
13,-90,5,2018-05-22 00:55:01+00:00,0.23933431460683893
14,-90,10,2018-05-22 00:55:01+00:00,0.1649849251843989
15,-90,15,2018-05-22 00:55:01+00:00,0.1554091679069699
16,-90,20,2018-05-22 00:55:01+00:00,0.3050093486503199
17,-90,25,2018-05-22 00:55:01+00:00,0.08560767962602572
18,-90,30,2018-05-22 00:55:01+00:00,0.42003341518543863
19,-90,35,2018-05-22 00:55:01+00:00,
20,-85,-10,2018-05-22 00:55:01+00:00,0.19843474885091086
21,-85,-5,2018-05-22 00:55:01+00:00,0.17724793826007781
22,-85,0,2018-05-22 00:55:01+00:00,0.20523949795954638
23,-85,5,2018-05-22 00:55:01+00:00,0.2009299776615591
24,-85,10,2018-05-22 00:55:01+00:00,
25,-85,15,2018-05-22 00:55:01+00:00,0.17574353516101837
26,-85,20,2018-05-22 00:55:01+00:00,0.0751138414655413
27,-85,25,2018-05-22 00:55:01+00:00,0.04256962143901477
28,-85,30,2018-05-22 00:55:01+00:00,0.8952381034242649
29,-85,35,2018-05-22 00:55:01+00:00,3.320057570037985
30,-80,-10,2018-05-22 00:55:01+00:00,0.521503280423052
31,-80,-5,2018-05-22 00:55:01+00:00,0.5958558783429222
32,-80,0,2018-05-22 00:55:01+00:00,0.9351194904240812
33,-80,5,2018-05-22 00:55:01+00:00,0.21801647402256905
34,-80,10,2018-05-22 00:55:01+00:00,0.3233068377843925
35,-80,15,2018-05-22 00:55:01+00:00,0.19191636592149736
36,-80,20,2018-05-22 00:55:01+00:00,0.13833807353326616
37,-80,25,2018-05-22 00:55:01+00:00,0.07323871258299057
38,-80,30,2018-05-22 00:55:01+00:00,0.6929823598583935
39,-80,35,2018-05-22 00:55:01+00:00,3.5935022830963135
40,-75,-10,2018-05-22 00:55:01+00:00,1.5092183988982517
41,-75,-5,2018-05-22 00:55:01+00:00,2.1079838902242787
42,-75,0,2018-05-22 00:55:01+00:00,
43,-75,5,2018-05-22 00:55:01+00:00,1.0473970790134102
44,-75,10,2018-05-22 00:55:01+00:00,0.9200746943985206
45,-75,15,2018-05-22 00:55:01+00:00,0.09655187837779522
46,-75,20,2018-05-22 00:55:01+00:00,
47,-75,25,2018-05-22 00:55:01+00:00,3.8659329414367676
48,-75,30,2018-05-22 00:55:01+00:00,
49,-75,35,2018-05-22 00:55:01+00:00,
50,-70,-10,2018-05-22 00:55:01+00:00,
51,-70,-5,2018-05-22 00:55:01+00:00,
52,-70,0,2018-05-22 00:55:01+00:00,
53,-70,5,2018-05-22 00:55:01+00:00,
54,-70,10,2018-05-22 00:55:01+00:00,
55,-70,15,2018-05-22 00:55:01+00:00,
56,-70,20,2018-05-22 00:55:01+00:00,0.1356090270727873
57,-70,25,2018-05-22 00:55:01+00:00,0.03407657199266662
58,-70,30,2018-05-22 00:55:01+00:00,0.024737787976072494
59,-70,35,2018-05-22 00:55:01+00:00,0.0367275106675303
60,-65,-10,2018-05-22 00:55:01+00:00,
61,-65,-5,2018-05-22 00:55:01+00:00,
62,-65,0,2018-05-22 00:55:01+00:00,
