,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-28 00:35:01+00:00,0.08872687948551103
1,-95,-5,2023-08-28 00:35:01+00:00,0.11547637484042228
2,-95,0,2023-08-28 00:35:01+00:00,0.14903105249966433
3,-95,5,2023-08-28 00:35:01+00:00,0.09509925755264703
4,-95,10,2023-08-28 00:35:01+00:00,0.10720584941083107
5,-95,15,2023-08-28 00:35:01+00:00,0.13049454498907614
6,-95,20,2023-08-28 00:35:01+00:00,0.1148789847890536
7,-95,25,2023-08-28 00:35:01+00:00,
8,-95,30,2023-08-28 00:35:01+00:00,
9,-95,35,2023-08-28 00:35:01+00:00,
10,-90,-10,2023-08-28 00:35:01+00:00,0.07954699639230967
11,-90,-5,2023-08-28 00:35:01+00:00,0.14134154931543777
12,-90,0,2023-08-28 00:35:01+00:00,0.19445795705179114
13,-90,5,2023-08-28 00:35:01+00:00,0.12292431846812919
14,-90,10,2023-08-28 00:35:01+00:00,
15,-90,15,2023-08-28 00:35:01+00:00,
16,-90,20,2023-08-28 00:35:01+00:00,
17,-90,25,2023-08-28 00:35:01+00:00,0.3042004373614435
18,-90,30,2023-08-28 00:35:01+00:00,0.7234063617916863
19,-90,35,2023-08-28 00:35:01+00:00,
20,-85,-10,2023-08-28 00:35:01+00:00,
21,-85,-5,2023-08-28 00:35:01+00:00,0.26352920965385823
22,-85,0,2023-08-28 00:35:01+00:00,0.3246733020232577
23,-85,5,2023-08-28 00:35:01+00:00,0.1436658834081725
24,-85,10,2023-08-28 00:35:01+00:00,
25,-85,15,2023-08-28 00:35:01+00:00,0.1277492203646236
26,-85,20,2023-08-28 00:35:01+00:00,
27,-85,25,2023-08-28 00:35:01+00:00,0.8437797427177429
28,-85,30,2023-08-28 00:35:01+00:00,1.3880065441131593
29,-85,35,2023-08-28 00:35:01+00:00,3.9730046653747557
30,-80,-10,2023-08-28 00:35:01+00:00,
31,-80,-5,2023-08-28 00:35:01+00:00,0.23941378260328286
32,-80,0,2023-08-28 00:35:01+00:00,0.4420293795863397
33,-80,5,2023-08-28 00:35:01+00:00,0.1604991045755309
34,-80,10,2023-08-28 00:35:01+00:00,0.23373353075754794
35,-80,15,2023-08-28 00:35:01+00:00,0.07190807890892029
36,-80,20,2023-08-28 00:35:01+00:00,0.041041257232427596
37,-80,25,2023-08-28 00:35:01+00:00,0.3981040270234912
38,-80,30,2023-08-28 00:35:01+00:00,1.3926122665186138
39,-80,35,2023-08-28 00:35:01+00:00,2.411625526746772
40,-75,-10,2023-08-28 00:35:01+00:00,2.0925170183181763
41,-75,-5,2023-08-28 00:35:01+00:00,
42,-75,0,2023-08-28 00:35:01+00:00,
43,-75,5,2023-08-28 00:35:01+00:00,2.0973802378851603
44,-75,10,2023-08-28 00:35:01+00:00,0.4981536111433953
45,-75,15,2023-08-28 00:35:01+00:00,0.11102036230457651
