,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-07 00:45:01+00:00,0.10943850172175602
1,-95,-5,2020-04-07 00:45:01+00:00,0.11714562552400154
2,-95,0,2020-04-07 00:45:01+00:00,
3,-95,5,2020-04-07 00:45:01+00:00,0.13794613629579544
4,-95,10,2020-04-07 00:45:01+00:00,0.09366984106600285
5,-95,15,2020-04-07 00:45:01+00:00,0.11993242183953155
6,-95,20,2020-04-07 00:45:01+00:00,0.2599199761946996
7,-95,25,2020-04-07 00:45:01+00:00,0.08136123046278954
8,-95,30,2020-04-07 00:45:01+00:00,0.47001541537397046
9,-95,35,2020-04-07 00:45:01+00:00,
10,-90,-10,2020-04-07 00:45:01+00:00,0.1466501877712883
11,-90,-5,2020-04-07 00:45:01+00:00,0.15445996591678032
12,-90,0,2020-04-07 00:45:01+00:00,0.27806049146126083
13,-90,5,2020-04-07 00:45:01+00:00,0.16739356718313547
14,-90,10,2020-04-07 00:45:01+00:00,0.14342204651514964
15,-90,15,2020-04-07 00:45:01+00:00,0.17008137299566511
16,-90,20,2020-04-07 00:45:01+00:00,0.21524160874612402
17,-90,25,2020-04-07 00:45:01+00:00,0.11387924152578033
18,-90,30,2020-04-07 00:45:01+00:00,0.9369868954234868
19,-90,35,2020-04-07 00:45:01+00:00,
20,-85,-10,2020-04-07 00:45:01+00:00,0.1765902818134233
21,-85,-5,2020-04-07 00:45:01+00:00,0.1912024992555734
22,-85,0,2020-04-07 00:45:01+00:00,0.08740715309977531
23,-85,5,2020-04-07 00:45:01+00:00,0.23852910854314502
24,-85,10,2020-04-07 00:45:01+00:00,0.22196792800238718
25,-85,15,2020-04-07 00:45:01+00:00,2.3930457989005625
26,-85,20,2020-04-07 00:45:01+00:00,0.15804891282566852
27,-85,25,2020-04-07 00:45:01+00:00,0.15775235692208464
28,-85,30,2020-04-07 00:45:01+00:00,0.46522062418293886
29,-85,35,2020-04-07 00:45:01+00:00,
30,-80,-10,2020-04-07 00:45:01+00:00,0.5956526848380825
31,-80,-5,2020-04-07 00:45:01+00:00,1.3854391371997277
32,-80,0,2020-04-07 00:45:01+00:00,0.7301840155110882
33,-80,5,2020-04-07 00:45:01+00:00,0.36982409960567464
34,-80,10,2020-04-07 00:45:01+00:00,0.23231051432110253
35,-80,15,2020-04-07 00:45:01+00:00,0.3288976483610997
36,-80,20,2020-04-07 00:45:01+00:00,0.2780929067288968
37,-80,25,2020-04-07 00:45:01+00:00,0.237568953948304
38,-80,30,2020-04-07 00:45:01+00:00,2.0423116046084706
39,-80,35,2020-04-07 00:45:01+00:00,59.34540033340454
40,-75,-10,2020-04-07 00:45:01+00:00,4.044464144815944
41,-75,-5,2020-04-07 00:45:01+00:00,5.401055947209882
42,-75,0,2020-04-07 00:45:01+00:00,
43,-75,5,2020-04-07 00:45:01+00:00,1.304031380465333
44,-75,10,2020-04-07 00:45:01+00:00,
45,-75,15,2020-04-07 00:45:01+00:00,0.04647187702357769
46,-75,20,2020-04-07 00:45:01+00:00,0.09551135469870321
47,-75,25,2020-04-07 00:45:01+00:00,0.06459788674295976
48,-75,30,2020-04-07 00:45:01+00:00,0.0543408632213991
49,-75,35,2020-04-07 00:45:01+00:00,0.21164044542484223
50,-70,-10,2020-04-07 00:45:01+00:00,
51,-70,-5,2020-04-07 00:45:01+00:00,
52,-70,0,2020-04-07 00:45:01+00:00,
53,-70,5,2020-04-07 00:45:01+00:00,
54,-70,10,2020-04-07 00:45:01+00:00,
55,-70,15,2020-04-07 00:45:01+00:00,0.706407904624939
56,-70,20,2020-04-07 00:45:01+00:00,0.08581367135432756
57,-70,25,2020-04-07 00:45:01+00:00,0.038276391663257144
58,-70,30,2020-04-07 00:45:01+00:00,0.041900253563876694
59,-70,35,2020-04-07 00:45:01+00:00,0.14870376373237035
60,-65,-10,2020-04-07 00:45:01+00:00,
61,-65,-5,2020-04-07 00:45:01+00:00,
62,-65,0,2020-04-07 00:45:01+00:00,
63,-65,5,2020-04-07 00:45:01+00:00,
64,-65,10,2020-04-07 00:45:01+00:00,
65,-65,15,2020-04-07 00:45:01+00:00,
66,-65,20,2020-04-07 00:45:01+00:00,
67,-65,25,2020-04-07 00:45:01+00:00,0.028509944521131054
68,-65,30,2020-04-07 00:45:01+00:00,0.04078048121970597
69,-65,35,2020-04-07 00:45:01+00:00,0.17400034295695604
70,-60,-10,2020-04-07 00:45:01+00:00,
71,-60,-5,2020-04-07 00:45:01+00:00,
