,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-20 00:10:00+00:00,0.08757480126943919
1,-95,-5,2020-11-20 00:10:00+00:00,0.1503200295353026
2,-95,0,2020-11-20 00:10:00+00:00,0.17996133468319883
3,-95,5,2020-11-20 00:10:00+00:00,0.1211829362880616
4,-95,10,2020-11-20 00:10:00+00:00,0.21277837964892388
5,-95,15,2020-11-20 00:10:00+00:00,1.0317255455336114
6,-95,20,2020-11-20 00:10:00+00:00,0.6829298007898128
7,-95,25,2020-11-20 00:10:00+00:00,0.7461829244245574
8,-95,30,2020-11-20 00:10:00+00:00,1.4939231362391625
9,-95,35,2020-11-20 00:10:00+00:00,11.174888134002686
10,-90,-10,2020-11-20 00:10:00+00:00,0.17633843924417053
11,-90,-5,2020-11-20 00:10:00+00:00,0.17648521859952238
12,-90,0,2020-11-20 00:10:00+00:00,0.35500113274304607
13,-90,5,2020-11-20 00:10:00+00:00,0.15579672726786378
14,-90,10,2020-11-20 00:10:00+00:00,0.18603789124812256
15,-90,15,2020-11-20 00:10:00+00:00,0.8646439483426744
16,-90,20,2020-11-20 00:10:00+00:00,3.1698312063320544
17,-90,25,2020-11-20 00:10:00+00:00,0.5269737063678701
18,-90,30,2020-11-20 00:10:00+00:00,1.1483286665002175
19,-90,35,2020-11-20 00:10:00+00:00,12.688509782155355
20,-85,-10,2020-11-20 00:10:00+00:00,0.18166294039767836
21,-85,-5,2020-11-20 00:10:00+00:00,0.1926212327628486
22,-85,0,2020-11-20 00:10:00+00:00,0.22907732341799045
23,-85,5,2020-11-20 00:10:00+00:00,0.14861765436646415
24,-85,10,2020-11-20 00:10:00+00:00,0.20726311025978292
25,-85,15,2020-11-20 00:10:00+00:00,3.2876267773827594
26,-85,20,2020-11-20 00:10:00+00:00,
27,-85,25,2020-11-20 00:10:00+00:00,0.21332154407476386
28,-85,30,2020-11-20 00:10:00+00:00,1.4671947965715206
29,-85,35,2020-11-20 00:10:00+00:00,10.679013146294487
30,-80,-10,2020-11-20 00:10:00+00:00,0.22218652452293194
31,-80,-5,2020-11-20 00:10:00+00:00,0.22200514122166418
32,-80,0,2020-11-20 00:10:00+00:00,
33,-80,5,2020-11-20 00:10:00+00:00,
34,-80,10,2020-11-20 00:10:00+00:00,
35,-80,15,2020-11-20 00:10:00+00:00,0.0896184287408245
36,-80,20,2020-11-20 00:10:00+00:00,
37,-80,25,2020-11-20 00:10:00+00:00,0.9585478886784542
38,-80,30,2020-11-20 00:10:00+00:00,1.5257407409459987
39,-80,35,2020-11-20 00:10:00+00:00,2.333802425769816
40,-75,-10,2020-11-20 00:10:00+00:00,
41,-75,-5,2020-11-20 00:10:00+00:00,
42,-75,0,2020-11-20 00:10:00+00:00,
43,-75,5,2020-11-20 00:10:00+00:00,
44,-75,10,2020-11-20 00:10:00+00:00,0.45456883545432775
45,-75,15,2020-11-20 00:10:00+00:00,0.11541245734265607
46,-75,20,2020-11-20 00:10:00+00:00,0.10146567452608085
47,-75,25,2020-11-20 00:10:00+00:00,0.25772647160953016
48,-75,30,2020-11-20 00:10:00+00:00,0.13876895164051709
49,-75,35,2020-11-20 00:10:00+00:00,0.6069870147218283
50,-70,-10,2020-11-20 00:10:00+00:00,
51,-70,-5,2020-11-20 00:10:00+00:00,
52,-70,0,2020-11-20 00:10:00+00:00,
53,-70,5,2020-11-20 00:10:00+00:00,
54,-70,10,2020-11-20 00:10:00+00:00,31.23469409942627
55,-70,15,2020-11-20 00:10:00+00:00,2.858822064172977
56,-70,20,2020-11-20 00:10:00+00:00,0.3822725662662179
57,-70,25,2020-11-20 00:10:00+00:00,0.06493414630233658
58,-70,30,2020-11-20 00:10:00+00:00,0.046978576462278994
59,-70,35,2020-11-20 00:10:00+00:00,0.07195373527825538
60,-65,-10,2020-11-20 00:10:00+00:00,
61,-65,-5,2020-11-20 00:10:00+00:00,
62,-65,0,2020-11-20 00:10:00+00:00,
63,-65,5,2020-11-20 00:10:00+00:00,
64,-65,10,2020-11-20 00:10:00+00:00,
65,-65,15,2020-11-20 00:10:00+00:00,0.24591970427641793
66,-65,20,2020-11-20 00:10:00+00:00,0.14731011367375557
67,-65,25,2020-11-20 00:10:00+00:00,0.044690394982236196
68,-65,30,2020-11-20 00:10:00+00:00,0.03564319852967838
69,-65,35,2020-11-20 00:10:00+00:00,0.0923337837211392
70,-60,-10,2020-11-20 00:10:00+00:00,
71,-60,-5,2020-11-20 00:10:00+00:00,
72,-60,0,2020-11-20 00:10:00+00:00,
73,-60,5,2020-11-20 00:10:00+00:00,
74,-60,10,2020-11-20 00:10:00+00:00,
75,-60,15,2020-11-20 00:10:00+00:00,1.2394607670023932
76,-60,20,2020-11-20 00:10:00+00:00,0.15203933147143345
77,-60,25,2020-11-20 00:10:00+00:00,
78,-60,30,2020-11-20 00:10:00+00:00,0.04452704567284811
79,-60,35,2020-11-20 00:10:00+00:00,0.1277771102374091
80,-55,-10,2020-11-20 00:10:00+00:00,
81,-55,-5,2020-11-20 00:10:00+00:00,
82,-55,0,2020-11-20 00:10:00+00:00,
83,-55,5,2020-11-20 00:10:00+00:00,
84,-55,10,2020-11-20 00:10:00+00:00,
85,-55,15,2020-11-20 00:10:00+00:00,
86,-55,20,2020-11-20 00:10:00+00:00,
87,-55,25,2020-11-20 00:10:00+00:00,0.05189566279295832
88,-55,30,2020-11-20 00:10:00+00:00,0.04395092338980997
89,-55,35,2020-11-20 00:10:00+00:00,0.12660306949578032
90,-50,-10,2020-11-20 00:10:00+00:00,
91,-50,-5,2020-11-20 00:10:00+00:00,
92,-50,0,2020-11-20 00:10:00+00:00,
93,-50,5,2020-11-20 00:10:00+00:00,3.1661588951117463
94,-50,10,2020-11-20 00:10:00+00:00,0.947239017756446
95,-50,15,2020-11-20 00:10:00+00:00,0.10787965264171362
96,-50,20,2020-11-20 00:10:00+00:00,0.06577473294071536
97,-50,25,2020-11-20 00:10:00+00:00,0.059246263373524115
98,-50,30,2020-11-20 00:10:00+00:00,0.04763374611998199
99,-50,35,2020-11-20 00:10:00+00:00,0.05512926968090203
100,-45,-10,2020-11-20 00:10:00+00:00,
101,-45,-5,2020-11-20 00:10:00+00:00,
102,-45,0,2020-11-20 00:10:00+00:00,8.587853717803956
103,-45,5,2020-11-20 00:10:00+00:00,0.2840919941663742
104,-45,10,2020-11-20 00:10:00+00:00,0.15368932741694152
105,-45,15,2020-11-20 00:10:00+00:00,0.1561260778069883
106,-45,20,2020-11-20 00:10:00+00:00,0.08001594230605771
107,-45,25,2020-11-20 00:10:00+00:00,0.06402737548412205
108,-45,30,2020-11-20 00:10:00+00:00,0.05494823319658621
109,-45,35,2020-11-20 00:10:00+00:00,0.07626254073913814
110,-40,-10,2020-11-20 00:10:00+00:00,
111,-40,-5,2020-11-20 00:10:00+00:00,6.0454975962638855
112,-40,0,2020-11-20 00:10:00+00:00,0.09361933028468719
113,-40,5,2020-11-20 00:10:00+00:00,0.09845426114968424
114,-40,10,2020-11-20 00:10:00+00:00,0.16250416338443757
115,-40,15,2020-11-20 00:10:00+00:00,0.13503918119856187
116,-40,20,2020-11-20 00:10:00+00:00,0.0734562161101016
117,-40,25,2020-11-20 00:10:00+00:00,0.05660033119345935
118,-40,30,2020-11-20 00:10:00+00:00,0.05663858284278888
119,-40,35,2020-11-20 00:10:00+00:00,0.09800605238838629
120,-35,-10,2020-11-20 00:10:00+00:00,0.06595460057724267
121,-35,-5,2020-11-20 00:10:00+00:00,
122,-35,0,2020-11-20 00:10:00+00:00,0.08728608368771283
123,-35,5,2020-11-20 00:10:00+00:00,0.12004048975668555
124,-35,10,2020-11-20 00:10:00+00:00,
125,-35,15,2020-11-20 00:10:00+00:00,
126,-35,20,2020-11-20 00:10:00+00:00,
127,-35,25,2020-11-20 00:10:00+00:00,0.06128981705198343
128,-35,30,2020-11-20 00:10:00+00:00,0.057204465940594675
129,-35,35,2020-11-20 00:10:00+00:00,0.09700096181930146
130,-30,-10,2020-11-20 00:10:00+00:00,0.02759382240151222
131,-30,-5,2020-11-20 00:10:00+00:00,0.03249079261055524
132,-30,0,2020-11-20 00:10:00+00:00,0.07421062670407756
133,-30,5,2020-11-20 00:10:00+00:00,
134,-30,10,2020-11-20 00:10:00+00:00,
135,-30,15,2020-11-20 00:10:00+00:00,
136,-30,20,2020-11-20 00:10:00+00:00,
137,-30,25,2020-11-20 00:10:00+00:00,0.09629201295123144
138,-30,30,2020-11-20 00:10:00+00:00,0.05994195208177531
139,-30,35,2020-11-20 00:10:00+00:00,0.09129452822526833
140,-25,-10,2020-11-20 00:10:00+00:00,0.028194449410808307
141,-25,-5,2020-11-20 00:10:00+00:00,0.06359240122763395
142,-25,0,2020-11-20 00:10:00+00:00,0.10387187270504056
143,-25,5,2020-11-20 00:10:00+00:00,0.17265461136897406
144,-25,10,2020-11-20 00:10:00+00:00,0.1359930783510208
145,-25,15,2020-11-20 00:10:00+00:00,0.2005782425403595
146,-25,20,2020-11-20 00:10:00+00:00,0.17036774252644843
147,-25,25,2020-11-20 00:10:00+00:00,0.11306008553238989
148,-25,30,2020-11-20 00:10:00+00:00,0.0665563812249267
149,-25,35,2020-11-20 00:10:00+00:00,0.10578441999207895
150,-20,-10,2020-11-20 00:10:00+00:00,0.028035760768331013
151,-20,-5,2020-11-20 00:10:00+00:00,0.04072287016444736
152,-20,0,2020-11-20 00:10:00+00:00,
153,-20,5,2020-11-20 00:10:00+00:00,0.13838469122464842
154,-20,10,2020-11-20 00:10:00+00:00,0.17209906424112004
155,-20,15,2020-11-20 00:10:00+00:00,0.23444860136965245
156,-20,20,2020-11-20 00:10:00+00:00,0.26834926630710015
157,-20,25,2020-11-20 00:10:00+00:00,0.23763377014502776
158,-20,30,2020-11-20 00:10:00+00:00,0.09578810762500807
159,-20,35,2020-11-20 00:10:00+00:00,0.09948915727790583
160,-15,-10,2020-11-20 00:10:00+00:00,0.052655063999386936
161,-15,-5,2020-11-20 00:10:00+00:00,0.12064963885685727
162,-15,0,2020-11-20 00:10:00+00:00,0.20008338587076374
163,-15,5,2020-11-20 00:10:00+00:00,0.12200114450284413
164,-15,10,2020-11-20 00:10:00+00:00,0.18041997250299918
165,-15,15,2020-11-20 00:10:00+00:00,2.6413232399164754
166,-15,20,2020-11-20 00:10:00+00:00,0.8258002702031891
167,-15,25,2020-11-20 00:10:00+00:00,3.236888632157725
168,-15,30,2020-11-20 00:10:00+00:00,0.30715365182859294
169,-15,35,2020-11-20 00:10:00+00:00,0.11518380306661129
170,-10,-10,2020-11-20 00:10:00+00:00,0.05241361752088214
171,-10,-5,2020-11-20 00:10:00+00:00,0.1334046805076462
172,-10,0,2020-11-20 00:10:00+00:00,0.25295803590199434
173,-10,5,2020-11-20 00:10:00+00:00,
174,-10,10,2020-11-20 00:10:00+00:00,0.20543576031923294
175,-10,15,2020-11-20 00:10:00+00:00,6.261223316192627
176,-10,20,2020-11-20 00:10:00+00:00,
177,-10,25,2020-11-20 00:10:00+00:00,
178,-10,30,2020-11-20 00:10:00+00:00,5.809238697801318
179,-10,35,2020-11-20 00:10:00+00:00,0.8025899613390164
180,-5,-10,2020-11-20 00:10:00+00:00,0.05953055988113905
181,-5,-5,2020-11-20 00:10:00+00:00,0.10730281713673308
182,-5,0,2020-11-20 00:10:00+00:00,0.23604817572352174
183,-5,5,2020-11-20 00:10:00+00:00,
184,-5,10,2020-11-20 00:10:00+00:00,
185,-5,15,2020-11-20 00:10:00+00:00,
