,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-08 00:00:01+00:00,0.12858060833353263
1,-95,-5,2020-12-08 00:00:01+00:00,0.14088051458963982
2,-95,0,2020-12-08 00:00:01+00:00,0.2156706453314296
3,-95,5,2020-12-08 00:00:01+00:00,0.26271096952025247
4,-95,10,2020-12-08 00:00:01+00:00,0.2565486229476756
5,-95,15,2020-12-08 00:00:01+00:00,0.42743080453310717
6,-95,20,2020-12-08 00:00:01+00:00,1.4411987273075517
7,-95,25,2020-12-08 00:00:01+00:00,0.6151313253662043
8,-95,30,2020-12-08 00:00:01+00:00,2.0050175675728683
9,-95,35,2020-12-08 00:00:01+00:00,16.412759160995485
10,-90,-10,2020-12-08 00:00:01+00:00,0.1351770834655178
11,-90,-5,2020-12-08 00:00:01+00:00,0.1590688352783521
12,-90,0,2020-12-08 00:00:01+00:00,0.21405977507432303
13,-90,5,2020-12-08 00:00:01+00:00,0.1723549070284348
14,-90,10,2020-12-08 00:00:01+00:00,0.2590301377505871
15,-90,15,2020-12-08 00:00:01+00:00,0.5350803179125807
16,-90,20,2020-12-08 00:00:01+00:00,1.1131855518772051
17,-90,25,2020-12-08 00:00:01+00:00,0.3365034640418085
18,-90,30,2020-12-08 00:00:01+00:00,1.8408470495931093
19,-90,35,2020-12-08 00:00:01+00:00,18.799807405471803
20,-85,-10,2020-12-08 00:00:01+00:00,0.2090900505084727
21,-85,-5,2020-12-08 00:00:01+00:00,0.22586051477634128
22,-85,0,2020-12-08 00:00:01+00:00,0.37412164380392904
23,-85,5,2020-12-08 00:00:01+00:00,0.14739902654793036
24,-85,10,2020-12-08 00:00:01+00:00,0.3258962378529615
25,-85,15,2020-12-08 00:00:01+00:00,1.2722552600964236
26,-85,20,2020-12-08 00:00:01+00:00,0.5813058177275318
27,-85,25,2020-12-08 00:00:01+00:00,0.22568647016452836
28,-85,30,2020-12-08 00:00:01+00:00,0.8272239475951297
29,-85,35,2020-12-08 00:00:01+00:00,6.4472899334061715
30,-80,-10,2020-12-08 00:00:01+00:00,0.20335529871236266
31,-80,-5,2020-12-08 00:00:01+00:00,1.0668545167643015
32,-80,0,2020-12-08 00:00:01+00:00,0.7768081094681784
33,-80,5,2020-12-08 00:00:01+00:00,0.17746666249106913
34,-80,10,2020-12-08 00:00:01+00:00,0.3711112176378568
35,-80,15,2020-12-08 00:00:01+00:00,12.376845023461751
36,-80,20,2020-12-08 00:00:01+00:00,0.080182646214962
37,-80,25,2020-12-08 00:00:01+00:00,0.8457220655221206
38,-80,30,2020-12-08 00:00:01+00:00,2.171170228558618
39,-80,35,2020-12-08 00:00:01+00:00,5.050278153658534
40,-75,-10,2020-12-08 00:00:01+00:00,0.273383970061938
41,-75,-5,2020-12-08 00:00:01+00:00,0.5185088217258453
42,-75,0,2020-12-08 00:00:01+00:00,
43,-75,5,2020-12-08 00:00:01+00:00,
44,-75,10,2020-12-08 00:00:01+00:00,
45,-75,15,2020-12-08 00:00:01+00:00,0.15420685500127845
46,-75,20,2020-12-08 00:00:01+00:00,0.10551142712185302
47,-75,25,2020-12-08 00:00:01+00:00,0.37040649987462326
48,-75,30,2020-12-08 00:00:01+00:00,0.21445672654927
49,-75,35,2020-12-08 00:00:01+00:00,1.9450058209046064
50,-70,-10,2020-12-08 00:00:01+00:00,
51,-70,-5,2020-12-08 00:00:01+00:00,
52,-70,0,2020-12-08 00:00:01+00:00,
53,-70,5,2020-12-08 00:00:01+00:00,
54,-70,10,2020-12-08 00:00:01+00:00,
55,-70,15,2020-12-08 00:00:01+00:00,0.2818121575726499
56,-70,20,2020-12-08 00:00:01+00:00,0.1398161528919372
57,-70,25,2020-12-08 00:00:01+00:00,0.06423592347507955
58,-70,30,2020-12-08 00:00:01+00:00,0.05997976351932316
59,-70,35,2020-12-08 00:00:01+00:00,0.07243728288905878
60,-65,-10,2020-12-08 00:00:01+00:00,
61,-65,-5,2020-12-08 00:00:01+00:00,
62,-65,0,2020-12-08 00:00:01+00:00,
63,-65,5,2020-12-08 00:00:01+00:00,
64,-65,10,2020-12-08 00:00:01+00:00,
65,-65,15,2020-12-08 00:00:01+00:00,0.43915072355417734
66,-65,20,2020-12-08 00:00:01+00:00,0.14027020416061006
67,-65,25,2020-12-08 00:00:01+00:00,0.05668679036475404
68,-65,30,2020-12-08 00:00:01+00:00,0.057467575219494325
69,-65,35,2020-12-08 00:00:01+00:00,0.09108368736582205
70,-60,-10,2020-12-08 00:00:01+00:00,
71,-60,-5,2020-12-08 00:00:01+00:00,
72,-60,0,2020-12-08 00:00:01+00:00,
73,-60,5,2020-12-08 00:00:01+00:00,
74,-60,10,2020-12-08 00:00:01+00:00,8.2475929511572
75,-60,15,2020-12-08 00:00:01+00:00,0.9686693699295562
76,-60,20,2020-12-08 00:00:01+00:00,0.09623474431315368
77,-60,25,2020-12-08 00:00:01+00:00,0.042456270380114965
78,-60,30,2020-12-08 00:00:01+00:00,0.0649886077735573
79,-60,35,2020-12-08 00:00:01+00:00,0.0811874693673518
80,-55,-10,2020-12-08 00:00:01+00:00,
81,-55,-5,2020-12-08 00:00:01+00:00,
82,-55,0,2020-12-08 00:00:01+00:00,
83,-55,5,2020-12-08 00:00:01+00:00,
84,-55,10,2020-12-08 00:00:01+00:00,2.2399296690270587
85,-55,15,2020-12-08 00:00:01+00:00,0.1176685847937179
86,-55,20,2020-12-08 00:00:01+00:00,0.05716315036988817
87,-55,25,2020-12-08 00:00:01+00:00,0.04452541941890911
88,-55,30,2020-12-08 00:00:01+00:00,0.04950591664344187
89,-55,35,2020-12-08 00:00:01+00:00,0.0655119240611464
90,-50,-10,2020-12-08 00:00:01+00:00,
91,-50,-5,2020-12-08 00:00:01+00:00,
92,-50,0,2020-12-08 00:00:01+00:00,
93,-50,5,2020-12-08 00:00:01+00:00,
94,-50,10,2020-12-08 00:00:01+00:00,0.16952418287595114
95,-50,15,2020-12-08 00:00:01+00:00,0.10843999745386698
96,-50,20,2020-12-08 00:00:01+00:00,0.052795343768868144
97,-50,25,2020-12-08 00:00:01+00:00,0.04867983805015683
98,-50,30,2020-12-08 00:00:01+00:00,0.0547311400629704
99,-50,35,2020-12-08 00:00:01+00:00,0.10473668152077167
100,-45,-10,2020-12-08 00:00:01+00:00,
101,-45,-5,2020-12-08 00:00:01+00:00,
102,-45,0,2020-12-08 00:00:01+00:00,
103,-45,5,2020-12-08 00:00:01+00:00,0.29938561809294434
104,-45,10,2020-12-08 00:00:01+00:00,0.0932151626198078
105,-45,15,2020-12-08 00:00:01+00:00,0.08689570291812375
106,-45,20,2020-12-08 00:00:01+00:00,0.05277198023136043
107,-45,25,2020-12-08 00:00:01+00:00,0.052533410204131034
108,-45,30,2020-12-08 00:00:01+00:00,0.07316570271466587
109,-45,35,2020-12-08 00:00:01+00:00,0.10980264618937534
110,-40,-10,2020-12-08 00:00:01+00:00,
111,-40,-5,2020-12-08 00:00:01+00:00,
112,-40,0,2020-12-08 00:00:01+00:00,0.16714007034897804
113,-40,5,2020-12-08 00:00:01+00:00,0.11407898243639496
114,-40,10,2020-12-08 00:00:01+00:00,0.11612324559359581
115,-40,15,2020-12-08 00:00:01+00:00,0.0902124841733655
116,-40,20,2020-12-08 00:00:01+00:00,0.06970523111522198
117,-40,25,2020-12-08 00:00:01+00:00,0.08165597609900933
118,-40,30,2020-12-08 00:00:01+00:00,0.08692651522107087
119,-40,35,2020-12-08 00:00:01+00:00,0.12439484473920946
120,-35,-10,2020-12-08 00:00:01+00:00,0.12911261891415954
121,-35,-5,2020-12-08 00:00:01+00:00,4.270812079243894
122,-35,0,2020-12-08 00:00:01+00:00,0.17667245056474412
123,-35,5,2020-12-08 00:00:01+00:00,0.13131966752052968
124,-35,10,2020-12-08 00:00:01+00:00,
125,-35,15,2020-12-08 00:00:01+00:00,0.148407034309847
126,-35,20,2020-12-08 00:00:01+00:00,0.07812372002271449
127,-35,25,2020-12-08 00:00:01+00:00,0.09185725263079757
128,-35,30,2020-12-08 00:00:01+00:00,0.08707597679261005
129,-35,35,2020-12-08 00:00:01+00:00,0.12582732270328095
130,-30,-10,2020-12-08 00:00:01+00:00,0.026117841351721714
131,-30,-5,2020-12-08 00:00:01+00:00,0.03887398971806443
132,-30,0,2020-12-08 00:00:01+00:00,0.09747100888027085
133,-30,5,2020-12-08 00:00:01+00:00,0.15524133922238098
134,-30,10,2020-12-08 00:00:01+00:00,
135,-30,15,2020-12-08 00:00:01+00:00,
136,-30,20,2020-12-08 00:00:01+00:00,
137,-30,25,2020-12-08 00:00:01+00:00,
138,-30,30,2020-12-08 00:00:01+00:00,0.09062792293050072
139,-30,35,2020-12-08 00:00:01+00:00,0.141098548148133
140,-25,-10,2020-12-08 00:00:01+00:00,0.023698626829110024
141,-25,-5,2020-12-08 00:00:01+00:00,0.03070702136616514
142,-25,0,2020-12-08 00:00:01+00:00,
143,-25,5,2020-12-08 00:00:01+00:00,
144,-25,10,2020-12-08 00:00:01+00:00,
145,-25,15,2020-12-08 00:00:01+00:00,
146,-25,20,2020-12-08 00:00:01+00:00,
147,-25,25,2020-12-08 00:00:01+00:00,0.11098971090146474
148,-25,30,2020-12-08 00:00:01+00:00,0.10333147392754095
149,-25,35,2020-12-08 00:00:01+00:00,0.13994022841313494
150,-20,-10,2020-12-08 00:00:01+00:00,0.019970800783485173
151,-20,-5,2020-12-08 00:00:01+00:00,0.08390609022934695
152,-20,0,2020-12-08 00:00:01+00:00,0.1801750863770823
153,-20,5,2020-12-08 00:00:01+00:00,0.2281978982455522
154,-20,10,2020-12-08 00:00:01+00:00,0.13008868493258008
155,-20,15,2020-12-08 00:00:01+00:00,0.26117678788992077
156,-20,20,2020-12-08 00:00:01+00:00,0.4293195782752519
157,-20,25,2020-12-08 00:00:01+00:00,0.20970714271659555
158,-20,30,2020-12-08 00:00:01+00:00,0.11970371327999903
159,-20,35,2020-12-08 00:00:01+00:00,0.12025194505744208
160,-15,-10,2020-12-08 00:00:01+00:00,
161,-15,-5,2020-12-08 00:00:01+00:00,
162,-15,0,2020-12-08 00:00:01+00:00,0.43458928282130255
163,-15,5,2020-12-08 00:00:01+00:00,0.1293183475115703
164,-15,10,2020-12-08 00:00:01+00:00,0.2138141976617759
165,-15,15,2020-12-08 00:00:01+00:00,2.9540220523442584
166,-15,20,2020-12-08 00:00:01+00:00,2.0449839969821872
167,-15,25,2020-12-08 00:00:01+00:00,4.183501713996206
168,-15,30,2020-12-08 00:00:01+00:00,0.19245178007877597
169,-15,35,2020-12-08 00:00:01+00:00,0.1342129416909464
170,-10,-10,2020-12-08 00:00:01+00:00,0.05051465707695507
171,-10,-5,2020-12-08 00:00:01+00:00,0.12910212826005713
172,-10,0,2020-12-08 00:00:01+00:00,0.3716403824817309
173,-10,5,2020-12-08 00:00:01+00:00,0.13671172814846805
174,-10,10,2020-12-08 00:00:01+00:00,1.1249112993155157
175,-10,15,2020-12-08 00:00:01+00:00,6.716752850491067
176,-10,20,2020-12-08 00:00:01+00:00,
177,-10,25,2020-12-08 00:00:01+00:00,2.766742448012034
178,-10,30,2020-12-08 00:00:01+00:00,0.5714561379970389
179,-10,35,2020-12-08 00:00:01+00:00,0.13805280383095864
180,-5,-10,2020-12-08 00:00:01+00:00,0.059126341254344204
181,-5,-5,2020-12-08 00:00:01+00:00,0.14631137274365444
182,-5,0,2020-12-08 00:00:01+00:00,0.335203895226438
183,-5,5,2020-12-08 00:00:01+00:00,
184,-5,10,2020-12-08 00:00:01+00:00,
185,-5,15,2020-12-08 00:00:01+00:00,
186,-5,20,2020-12-08 00:00:01+00:00,
187,-5,25,2020-12-08 00:00:01+00:00,
188,-5,30,2020-12-08 00:00:01+00:00,
189,-5,35,2020-12-08 00:00:01+00:00,0.4412249509468038
190,0,-10,2020-12-08 00:00:01+00:00,0.08164255027042096
191,0,-5,2020-12-08 00:00:01+00:00,0.15367959315578142
192,0,0,2020-12-08 00:00:01+00:00,
193,0,5,2020-12-08 00:00:01+00:00,
194,0,10,2020-12-08 00:00:01+00:00,
195,0,15,2020-12-08 00:00:01+00:00,
196,0,20,2020-12-08 00:00:01+00:00,
197,0,25,2020-12-08 00:00:01+00:00,
198,0,30,2020-12-08 00:00:01+00:00,
199,0,35,2020-12-08 00:00:01+00:00,
