,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-14 00:00:01+00:00,0.1520514804959873
1,-95,-5,2018-07-14 00:00:01+00:00,
2,-95,0,2018-07-14 00:00:01+00:00,0.14925008778478585
3,-95,5,2018-07-14 00:00:01+00:00,
4,-95,10,2018-07-14 00:00:01+00:00,
5,-95,15,2018-07-14 00:00:01+00:00,
6,-95,20,2018-07-14 00:00:01+00:00,0.20586632218983797
7,-95,25,2018-07-14 00:00:01+00:00,5.5728325843811035
8,-95,30,2018-07-14 00:00:01+00:00,
9,-95,35,2018-07-14 00:00:01+00:00,
10,-90,-10,2018-07-14 00:00:01+00:00,0.10394021460509047
11,-90,-5,2018-07-14 00:00:01+00:00,0.10097069429509618
12,-90,0,2018-07-14 00:00:01+00:00,0.10976811566214133
13,-90,5,2018-07-14 00:00:01+00:00,0.1556736579672857
14,-90,10,2018-07-14 00:00:01+00:00,
15,-90,15,2018-07-14 00:00:01+00:00,
16,-90,20,2018-07-14 00:00:01+00:00,
17,-90,25,2018-07-14 00:00:01+00:00,
18,-90,30,2018-07-14 00:00:01+00:00,2.311837576026839
19,-90,35,2018-07-14 00:00:01+00:00,6.231786523546491
20,-85,-10,2018-07-14 00:00:01+00:00,0.1261289765076046
21,-85,-5,2018-07-14 00:00:01+00:00,0.1310723740193579
22,-85,0,2018-07-14 00:00:01+00:00,0.3057449941124235
23,-85,5,2018-07-14 00:00:01+00:00,0.13817334941701392
24,-85,10,2018-07-14 00:00:01+00:00,0.1777346684270865
25,-85,15,2018-07-14 00:00:01+00:00,0.6123388124107136
26,-85,20,2018-07-14 00:00:01+00:00,0.27808036856407664
27,-85,25,2018-07-14 00:00:01+00:00,0.12287544510044893
28,-85,30,2018-07-14 00:00:01+00:00,1.6263960567363747
29,-85,35,2018-07-14 00:00:01+00:00,5.74018672693289
30,-80,-10,2018-07-14 00:00:01+00:00,0.1321203279076144
31,-80,-5,2018-07-14 00:00:01+00:00,0.23988280873663625
32,-80,0,2018-07-14 00:00:01+00:00,0.6300489977316515
33,-80,5,2018-07-14 00:00:01+00:00,0.1488680249593098
34,-80,10,2018-07-14 00:00:01+00:00,
35,-80,15,2018-07-14 00:00:01+00:00,
36,-80,20,2018-07-14 00:00:01+00:00,0.10433204103356752
37,-80,25,2018-07-14 00:00:01+00:00,0.8833927863990848
38,-80,30,2018-07-14 00:00:01+00:00,0.1453533150779943
39,-80,35,2018-07-14 00:00:01+00:00,
40,-75,-10,2018-07-14 00:00:01+00:00,0.24706279825080524
41,-75,-5,2018-07-14 00:00:01+00:00,0.9199556801468134
42,-75,0,2018-07-14 00:00:01+00:00,
43,-75,5,2018-07-14 00:00:01+00:00,0.46270556181669237
44,-75,10,2018-07-14 00:00:01+00:00,
45,-75,15,2018-07-14 00:00:01+00:00,
46,-75,20,2018-07-14 00:00:01+00:00,0.05851576985283331
47,-75,25,2018-07-14 00:00:01+00:00,0.1809260092416829
48,-75,30,2018-07-14 00:00:01+00:00,0.1435562890129313
49,-75,35,2018-07-14 00:00:01+00:00,0.3142050226863931
50,-70,-10,2018-07-14 00:00:01+00:00,
51,-70,-5,2018-07-14 00:00:01+00:00,
52,-70,0,2018-07-14 00:00:01+00:00,
53,-70,5,2018-07-14 00:00:01+00:00,
54,-70,10,2018-07-14 00:00:01+00:00,
55,-70,15,2018-07-14 00:00:01+00:00,0.21313494703797406
56,-70,20,2018-07-14 00:00:01+00:00,0.09383424070529542
57,-70,25,2018-07-14 00:00:01+00:00,0.04458339798859217
58,-70,30,2018-07-14 00:00:01+00:00,0.02700889138984926
59,-70,35,2018-07-14 00:00:01+00:00,0.043985625206515555
60,-65,-10,2018-07-14 00:00:01+00:00,
61,-65,-5,2018-07-14 00:00:01+00:00,
62,-65,0,2018-07-14 00:00:01+00:00,
63,-65,5,2018-07-14 00:00:01+00:00,
64,-65,10,2018-07-14 00:00:01+00:00,
65,-65,15,2018-07-14 00:00:01+00:00,
66,-65,20,2018-07-14 00:00:01+00:00,0.09043746441602707
67,-65,25,2018-07-14 00:00:01+00:00,
68,-65,30,2018-07-14 00:00:01+00:00,0.020518524923976114
69,-65,35,2018-07-14 00:00:01+00:00,0.04737260892362244
70,-60,-10,2018-07-14 00:00:01+00:00,
71,-60,-5,2018-07-14 00:00:01+00:00,30.141077041625977
72,-60,0,2018-07-14 00:00:01+00:00,11.58449935913086
73,-60,5,2018-07-14 00:00:01+00:00,
74,-60,10,2018-07-14 00:00:01+00:00,21.572567927209956
75,-60,15,2018-07-14 00:00:01+00:00,0.4878532036071254
76,-60,20,2018-07-14 00:00:01+00:00,0.15839239309685052
77,-60,25,2018-07-14 00:00:01+00:00,0.052496456069474354
78,-60,30,2018-07-14 00:00:01+00:00,0.021832874402522094
79,-60,35,2018-07-14 00:00:01+00:00,0.039650224664028566
80,-55,-10,2018-07-14 00:00:01+00:00,
81,-55,-5,2018-07-14 00:00:01+00:00,
82,-55,0,2018-07-14 00:00:01+00:00,24.316292381286623
83,-55,5,2018-07-14 00:00:01+00:00,40.99398994445801
84,-55,10,2018-07-14 00:00:01+00:00,3.1424409365768216
85,-55,15,2018-07-14 00:00:01+00:00,0.553409245885199
86,-55,20,2018-07-14 00:00:01+00:00,0.258358269241517
87,-55,25,2018-07-14 00:00:01+00:00,0.044861206765319815
88,-55,30,2018-07-14 00:00:01+00:00,0.01966795307018009
89,-55,35,2018-07-14 00:00:01+00:00,0.029827073509471252
90,-50,-10,2018-07-14 00:00:01+00:00,
91,-50,-5,2018-07-14 00:00:01+00:00,
92,-50,0,2018-07-14 00:00:01+00:00,24.37645149230957
93,-50,5,2018-07-14 00:00:01+00:00,
94,-50,10,2018-07-14 00:00:01+00:00,2.0351502522826195
95,-50,15,2018-07-14 00:00:01+00:00,
96,-50,20,2018-07-14 00:00:01+00:00,
97,-50,25,2018-07-14 00:00:01+00:00,0.021073631087401463
98,-50,30,2018-07-14 00:00:01+00:00,0.017370706952705577
99,-50,35,2018-07-14 00:00:01+00:00,0.03708243135661721
100,-45,-10,2018-07-14 00:00:01+00:00,
101,-45,-5,2018-07-14 00:00:01+00:00,
102,-45,0,2018-07-14 00:00:01+00:00,
103,-45,5,2018-07-14 00:00:01+00:00,0.2193681999954874
104,-45,10,2018-07-14 00:00:01+00:00,0.26776179498264574
105,-45,15,2018-07-14 00:00:01+00:00,0.06759455609742714
106,-45,20,2018-07-14 00:00:01+00:00,
107,-45,25,2018-07-14 00:00:01+00:00,0.021533521823585033
108,-45,30,2018-07-14 00:00:01+00:00,0.01805843897163868
109,-45,35,2018-07-14 00:00:01+00:00,
110,-40,-10,2018-07-14 00:00:01+00:00,
111,-40,-5,2018-07-14 00:00:01+00:00,6.518041023841271
112,-40,0,2018-07-14 00:00:01+00:00,0.4200758225831789
113,-40,5,2018-07-14 00:00:01+00:00,0.16527458206494156
114,-40,10,2018-07-14 00:00:01+00:00,0.25088171285836874
115,-40,15,2018-07-14 00:00:01+00:00,0.06510956237713496
116,-40,20,2018-07-14 00:00:01+00:00,
117,-40,25,2018-07-14 00:00:01+00:00,0.036752061283385214
118,-40,30,2018-07-14 00:00:01+00:00,0.02305355399467977
119,-40,35,2018-07-14 00:00:01+00:00,0.036922768233887064
120,-35,-10,2018-07-14 00:00:01+00:00,0.13816573919878292
121,-35,-5,2018-07-14 00:00:01+00:00,1.4438355186610086
122,-35,0,2018-07-14 00:00:01+00:00,0.21416544373024185
123,-35,5,2018-07-14 00:00:01+00:00,0.16482196307640276
124,-35,10,2018-07-14 00:00:01+00:00,0.16786247554770609
125,-35,15,2018-07-14 00:00:01+00:00,
126,-35,20,2018-07-14 00:00:01+00:00,
127,-35,25,2018-07-14 00:00:01+00:00,0.062106985758873634
128,-35,30,2018-07-14 00:00:01+00:00,0.026550212773811584
129,-35,35,2018-07-14 00:00:01+00:00,0.04373740747559381
130,-30,-10,2018-07-14 00:00:01+00:00,0.04469785956792057
131,-30,-5,2018-07-14 00:00:01+00:00,0.1272198550314913
132,-30,0,2018-07-14 00:00:01+00:00,0.14199702485127985
133,-30,5,2018-07-14 00:00:01+00:00,0.2077168475856534
134,-30,10,2018-07-14 00:00:01+00:00,0.1807003541048183
135,-30,15,2018-07-14 00:00:01+00:00,
136,-30,20,2018-07-14 00:00:01+00:00,
137,-30,25,2018-07-14 00:00:01+00:00,0.06634235630432765
138,-30,30,2018-07-14 00:00:01+00:00,0.028162120081918332
139,-30,35,2018-07-14 00:00:01+00:00,0.033537554386763355
140,-25,-10,2018-07-14 00:00:01+00:00,0.04306625979465728
141,-25,-5,2018-07-14 00:00:01+00:00,0.07651335717092793
142,-25,0,2018-07-14 00:00:01+00:00,0.22079684222607235
143,-25,5,2018-07-14 00:00:01+00:00,0.25520655735020054
144,-25,10,2018-07-14 00:00:01+00:00,
145,-25,15,2018-07-14 00:00:01+00:00,
146,-25,20,2018-07-14 00:00:01+00:00,
147,-25,25,2018-07-14 00:00:01+00:00,
148,-25,30,2018-07-14 00:00:01+00:00,0.035487046048252674
149,-25,35,2018-07-14 00:00:01+00:00,0.038349723464123395
150,-20,-10,2018-07-14 00:00:01+00:00,
151,-20,-5,2018-07-14 00:00:01+00:00,0.12501320120070006
152,-20,0,2018-07-14 00:00:01+00:00,0.5823423300617223
153,-20,5,2018-07-14 00:00:01+00:00,0.5312484495513056
154,-20,10,2018-07-14 00:00:01+00:00,0.05914045311510563
155,-20,15,2018-07-14 00:00:01+00:00,0.32303887605667114
156,-20,20,2018-07-14 00:00:01+00:00,
157,-20,25,2018-07-14 00:00:01+00:00,
158,-20,30,2018-07-14 00:00:01+00:00,0.04712036779771248
159,-20,35,2018-07-14 00:00:01+00:00,0.03314830907262289
160,-15,-10,2018-07-14 00:00:01+00:00,0.06103753472066105
161,-15,-5,2018-07-14 00:00:01+00:00,0.10523833109216951
162,-15,0,2018-07-14 00:00:01+00:00,0.41411648953103897
163,-15,5,2018-07-14 00:00:01+00:00,0.4840863591322563
164,-15,10,2018-07-14 00:00:01+00:00,0.13114481472543307
165,-15,15,2018-07-14 00:00:01+00:00,0.17897696234285831
166,-15,20,2018-07-14 00:00:01+00:00,
167,-15,25,2018-07-14 00:00:01+00:00,
168,-15,30,2018-07-14 00:00:01+00:00,0.0975667787655186
169,-15,35,2018-07-14 00:00:01+00:00,0.06330521093853107
170,-10,-10,2018-07-14 00:00:01+00:00,0.08778141697275271
171,-10,-5,2018-07-14 00:00:01+00:00,0.13280569354457142
172,-10,0,2018-07-14 00:00:01+00:00,0.4437122576882634
173,-10,5,2018-07-14 00:00:01+00:00,0.4312580060868129
174,-10,10,2018-07-14 00:00:01+00:00,1.031128435556231
175,-10,15,2018-07-14 00:00:01+00:00,
176,-10,20,2018-07-14 00:00:01+00:00,
177,-10,25,2018-07-14 00:00:01+00:00,
178,-10,30,2018-07-14 00:00:01+00:00,0.14404172995569986
179,-10,35,2018-07-14 00:00:01+00:00,0.08660327142251276
180,-5,-10,2018-07-14 00:00:01+00:00,0.1350495207546886
181,-5,-5,2018-07-14 00:00:01+00:00,0.15018635849497214
182,-5,0,2018-07-14 00:00:01+00:00,0.47147749590023724
183,-5,5,2018-07-14 00:00:01+00:00,0.42874870705240553
184,-5,10,2018-07-14 00:00:01+00:00,
185,-5,15,2018-07-14 00:00:01+00:00,
186,-5,20,2018-07-14 00:00:01+00:00,
187,-5,25,2018-07-14 00:00:01+00:00,
188,-5,30,2018-07-14 00:00:01+00:00,
189,-5,35,2018-07-14 00:00:01+00:00,0.14278018108823082
190,0,-10,2018-07-14 00:00:01+00:00,0.15997836670412877
191,0,-5,2018-07-14 00:00:01+00:00,0.2301528898901061
192,0,0,2018-07-14 00:00:01+00:00,0.7194100159363155
193,0,5,2018-07-14 00:00:01+00:00,
194,0,10,2018-07-14 00:00:01+00:00,
195,0,15,2018-07-14 00:00:01+00:00,
196,0,20,2018-07-14 00:00:01+00:00,
197,0,25,2018-07-14 00:00:01+00:00,
198,0,30,2018-07-14 00:00:01+00:00,
199,0,35,2018-07-14 00:00:01+00:00,
