,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-14 00:30:01+00:00,0.11521104754722533
1,-95,-5,2018-11-14 00:30:01+00:00,0.1236598972790558
2,-95,0,2018-11-14 00:30:01+00:00,0.09872598040463595
3,-95,5,2018-11-14 00:30:01+00:00,0.07254642387852073
4,-95,10,2018-11-14 00:30:01+00:00,
5,-95,15,2018-11-14 00:30:01+00:00,
6,-95,20,2018-11-14 00:30:01+00:00,
7,-95,25,2018-11-14 00:30:01+00:00,
8,-95,30,2018-11-14 00:30:01+00:00,2.4724198275411777
9,-95,35,2018-11-14 00:30:01+00:00,
10,-90,-10,2018-11-14 00:30:01+00:00,0.09136309368269784
11,-90,-5,2018-11-14 00:30:01+00:00,
12,-90,0,2018-11-14 00:30:01+00:00,0.1311706821642705
13,-90,5,2018-11-14 00:30:01+00:00,0.10410182056731956
14,-90,10,2018-11-14 00:30:01+00:00,0.18838282685988306
15,-90,15,2018-11-14 00:30:01+00:00,0.29639113794987343
16,-90,20,2018-11-14 00:30:01+00:00,1.2190691458571488
17,-90,25,2018-11-14 00:30:01+00:00,
18,-90,30,2018-11-14 00:30:01+00:00,4.726047557497782
19,-90,35,2018-11-14 00:30:01+00:00,
20,-85,-10,2018-11-14 00:30:01+00:00,
21,-85,-5,2018-11-14 00:30:01+00:00,0.13932597331170524
22,-85,0,2018-11-14 00:30:01+00:00,0.150860212990458
23,-85,5,2018-11-14 00:30:01+00:00,0.1925426750945357
24,-85,10,2018-11-14 00:30:01+00:00,0.6612897375698692
25,-85,15,2018-11-14 00:30:01+00:00,2.1941840458304096
26,-85,20,2018-11-14 00:30:01+00:00,0.1510773430651604
27,-85,25,2018-11-14 00:30:01+00:00,0.1983474381191998
28,-85,30,2018-11-14 00:30:01+00:00,0.10208637224367031
29,-85,35,2018-11-14 00:30:01+00:00,
30,-80,-10,2018-11-14 00:30:01+00:00,0.6889090140660604
31,-80,-5,2018-11-14 00:30:01+00:00,1.7353594240194523
32,-80,0,2018-11-14 00:30:01+00:00,0.6946223401058759
33,-80,5,2018-11-14 00:30:01+00:00,0.162335562913067
34,-80,10,2018-11-14 00:30:01+00:00,0.19463513206158364
35,-80,15,2018-11-14 00:30:01+00:00,0.3039049720315914
36,-80,20,2018-11-14 00:30:01+00:00,0.13390426071775716
37,-80,25,2018-11-14 00:30:01+00:00,0.8648829663215613
38,-80,30,2018-11-14 00:30:01+00:00,2.8627832336371655
39,-80,35,2018-11-14 00:30:01+00:00,0.1699797473847866
40,-75,-10,2018-11-14 00:30:01+00:00,0.8977069909615285
41,-75,-5,2018-11-14 00:30:01+00:00,3.5466659469566797
42,-75,0,2018-11-14 00:30:01+00:00,
43,-75,5,2018-11-14 00:30:01+00:00,0.19403232038021087
44,-75,10,2018-11-14 00:30:01+00:00,
45,-75,15,2018-11-14 00:30:01+00:00,0.08903185767324075
46,-75,20,2018-11-14 00:30:01+00:00,0.10634951897249637
47,-75,25,2018-11-14 00:30:01+00:00,0.45097839045498905
48,-75,30,2018-11-14 00:30:01+00:00,0.3695698189776079
