,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-12 00:10:00+00:00,0.09601034216031538
1,-95,-5,2011-01-12 00:10:00+00:00,0.11350592523462356
2,-95,0,2011-01-12 00:10:00+00:00,0.26634257404053724
3,-95,5,2011-01-12 00:10:00+00:00,0.32401875473493547
4,-95,10,2011-01-12 00:10:00+00:00,0.23038357277603252
5,-95,15,2011-01-12 00:10:00+00:00,0.677724091376102
6,-95,20,2011-01-12 00:10:00+00:00,1.0168839015642603
7,-95,25,2011-01-12 00:10:00+00:00,
8,-95,30,2011-01-12 00:10:00+00:00,
9,-95,35,2011-01-12 00:10:00+00:00,35.59965133666992
10,-90,-10,2011-01-12 00:10:00+00:00,0.1476418379996274
11,-90,-5,2011-01-12 00:10:00+00:00,0.1692043179986033
12,-90,0,2011-01-12 00:10:00+00:00,0.39955704615962123
13,-90,5,2011-01-12 00:10:00+00:00,0.234156217125635
14,-90,10,2011-01-12 00:10:00+00:00,0.5166892386942031
15,-90,15,2011-01-12 00:10:00+00:00,0.700404345184271
16,-90,20,2011-01-12 00:10:00+00:00,1.091317035344788
17,-90,25,2011-01-12 00:10:00+00:00,
18,-90,30,2011-01-12 00:10:00+00:00,1.1163473549256313
19,-90,35,2011-01-12 00:10:00+00:00,17.00620460510254
20,-85,-10,2011-01-12 00:10:00+00:00,0.18339314468620369
21,-85,-5,2011-01-12 00:10:00+00:00,0.23827764843157545
22,-85,0,2011-01-12 00:10:00+00:00,0.2971174933688774
23,-85,5,2011-01-12 00:10:00+00:00,0.19628776255995034
24,-85,10,2011-01-12 00:10:00+00:00,0.4731618285158499
25,-85,15,2011-01-12 00:10:00+00:00,1.1858870693682375
26,-85,20,2011-01-12 00:10:00+00:00,2.5154038495638154
27,-85,25,2011-01-12 00:10:00+00:00,
28,-85,30,2011-01-12 00:10:00+00:00,1.2549427723178286
29,-85,35,2011-01-12 00:10:00+00:00,4.039214440754482
30,-80,-10,2011-01-12 00:10:00+00:00,0.20805212201424014
31,-80,-5,2011-01-12 00:10:00+00:00,0.3698891752159233
32,-80,0,2011-01-12 00:10:00+00:00,0.42566401996309794
33,-80,5,2011-01-12 00:10:00+00:00,
34,-80,10,2011-01-12 00:10:00+00:00,
35,-80,15,2011-01-12 00:10:00+00:00,0.10912780373385458
36,-80,20,2011-01-12 00:10:00+00:00,0.14282517534440864
37,-80,25,2011-01-12 00:10:00+00:00,0.10706856123318798
38,-80,30,2011-01-12 00:10:00+00:00,1.7867540582354717
39,-80,35,2011-01-12 00:10:00+00:00,2.0800826594340203
40,-75,-10,2011-01-12 00:10:00+00:00,
41,-75,-5,2011-01-12 00:10:00+00:00,
42,-75,0,2011-01-12 00:10:00+00:00,
43,-75,5,2011-01-12 00:10:00+00:00,1.8891324162483216
44,-75,10,2011-01-12 00:10:00+00:00,0.678435950834527
45,-75,15,2011-01-12 00:10:00+00:00,0.3162678222065647
46,-75,20,2011-01-12 00:10:00+00:00,0.11206744799532595
47,-75,25,2011-01-12 00:10:00+00:00,0.37826580833053697
48,-75,30,2011-01-12 00:10:00+00:00,0.1754690848879124
49,-75,35,2011-01-12 00:10:00+00:00,1.3645209242914165
50,-70,-10,2011-01-12 00:10:00+00:00,
51,-70,-5,2011-01-12 00:10:00+00:00,
52,-70,0,2011-01-12 00:10:00+00:00,
53,-70,5,2011-01-12 00:10:00+00:00,
54,-70,10,2011-01-12 00:10:00+00:00,19.16284590148926
55,-70,15,2011-01-12 00:10:00+00:00,3.006752368268847
56,-70,20,2011-01-12 00:10:00+00:00,0.23992176075486063
57,-70,25,2011-01-12 00:10:00+00:00,0.09545495607795584
58,-70,30,2011-01-12 00:10:00+00:00,0.09336453118697316
59,-70,35,2011-01-12 00:10:00+00:00,0.14717899391087153
60,-65,-10,2011-01-12 00:10:00+00:00,
61,-65,-5,2011-01-12 00:10:00+00:00,
62,-65,0,2011-01-12 00:10:00+00:00,
63,-65,5,2011-01-12 00:10:00+00:00,
64,-65,10,2011-01-12 00:10:00+00:00,
65,-65,15,2011-01-12 00:10:00+00:00,0.330448733491768
66,-65,20,2011-01-12 00:10:00+00:00,0.1908310470364404
67,-65,25,2011-01-12 00:10:00+00:00,0.09849091936464653
68,-65,30,2011-01-12 00:10:00+00:00,0.12306240353990038
69,-65,35,2011-01-12 00:10:00+00:00,0.21045333445775058
70,-60,-10,2011-01-12 00:10:00+00:00,
71,-60,-5,2011-01-12 00:10:00+00:00,
72,-60,0,2011-01-12 00:10:00+00:00,27.51261329650879
73,-60,5,2011-01-12 00:10:00+00:00,
74,-60,10,2011-01-12 00:10:00+00:00,
75,-60,15,2011-01-12 00:10:00+00:00,0.35980224386839355
76,-60,20,2011-01-12 00:10:00+00:00,0.09032763045968362
